2324,26.569,1,1,0.11022,0.070075,-0.39085,0.058194,-0.98412,-0.026862,0.16554,-160.68,-6.0643,4.1601
2325,26.579,1,1,0.11022,0.070073,-0.39085,0.05817,-0.98412,-0.026862,0.16553,-160.68,-6.0618,4.1596
2326,26.589,1,1,0.11022,0.070076,-0.39084,0.058169,-0.98412,-0.026852,0.16555,-160.68,-6.0617,4.1585
2327,26.609,1,1,0.11022,0.07008,-0.39084,0.058223,-0.98412,-0.026879,0.16552,-160.68,-6.0675,4.1625
2328,26.619,1,1,0.11022,0.070079,-0.39084,0.058158,-0.98413,-0.026773,0.16548,-160.69,-6.0624,4.1489
2329,26.628,1,1,0.11022,0.070075,-0.39084,0.05817,-0.98413,-0.02682,0.16551,-160.69,-6.0626,4.1547
2330,26.639,1,1,0.11022,0.070071,-0.39084,0.058125,-0.98412,-0.026868,0.16556,-160.68,-6.0565,4.1595
2331,26.648,1,1,0.11022,0.070068,-0.39084,0.058185,-0.98412,-0.026859,0.16556,-160.68,-6.0633,4.1596
2332,26.659,1,1,0.11023,0.070063,-0.39084,0.058183,-0.98412,-0.026803,0.16556,-160.68,-6.0642,4.1533
2333,26.669,1,1,0.11023,0.07007,-0.39084,0.058176,-0.98412,-0.02682,0.16552,-160.69,-6.0633,4.1548
2334,26.688,1,1,0.11022,0.070082,-0.39084,0.058244,-0.98412,-0.02686,0.16549,-160.69,-6.0703,4.1606
2335,26.699,1,1,0.11022,0.070082,-0.39084,0.058191,-0.98413,-0.026804,0.16549,-160.69,-6.0654,4.1531
2336,26.709,1,1,0.11022,0.070073,-0.39084,0.058232,-0.98412,-0.026855,0.16552,-160.68,-6.0689,4.16
2337,26.719,1,1,0.11022,0.070068,-0.39084,0.058175,-0.98412,-0.026758,0.16555,-160.68,-6.0642,4.148
2338,26.729,1,1,0.11022,0.070067,-0.39084,0.058186,-0.98412,-0.026876,0.16552,-160.68,-6.0633,4.1614
2339,26.739,1,1,0.11022,0.07007,-0.39084,0.058149,-0.98413,-0.02683,0.16551,-160.69,-6.06,4.1554
2340,26.749,1,1,0.11023,0.070071,-0.39084,0.05814,-0.98412,-0.026825,0.16553,-160.68,-6.0591,4.1547
2341,26.759,1,1,0.11023,0.070078,-0.39084,0.058124,-0.98413,-0.026847,0.16552,-160.69,-6.0569,4.1569
2342,26.769,1,1,0.11023,0.070075,-0.39084,0.058133,-0.98413,-0.026854,0.16552,-160.69,-6.0578,4.1578
2343,26.789,1,1,0.11023,0.070073,-0.39085,0.058147,-0.98413,-0.02683,0.1655,-160.69,-6.0598,4.1553
2344,26.799,1,1,0.11023,0.070072,-0.39085,0.058146,-0.98413,-0.026832,0.1655,-160.69,-6.0597,4.1555
2345,26.809,1,1,0.11022,0.070073,-0.39084,0.058193,-0.98413,-0.026802,0.16549,-160.69,-6.0656,4.1529
2346,26.819,1,1,0.11022,0.070075,-0.39084,0.058135,-0.98412,-0.02687,0.16554,-160.68,-6.0576,4.1598
2347,26.829,1,1,0.11022,0.070074,-0.39084,0.058138,-0.98412,-0.026846,0.16553,-160.68,-6.0585,4.1571
2348,26.839,1,1,0.11022,0.070072,-0.39084,0.058172,-0.98412,-0.026825,0.16554,-160.68,-6.0626,4.1554
2349,26.859,1,1,0.11022,0.070074,-0.39084,0.058159,-0.98412,-0.026872,0.16551,-160.69,-6.0604,4.1604
2350,26.869,1,1,0.11023,0.070073,-0.39084,0.058098,-0.98413,-0.026879,0.16551,-160.69,-6.0533,4.1599
2351,26.879,1,1,0.11023,0.070073,-0.39084,0.058067,-0.98412,-0.026885,0.16554,-160.68,-6.0496,4.1602
2352,26.889,1,1,0.11023,0.07007,-0.39084,0.058109,-0.98412,-0.026846,0.16555,-160.68,-6.055,4.1566
2353,26.899,1,1,0.11023,0.070071,-0.39084,0.058063,-0.98413,-0.026843,0.16552,-160.69,-6.0501,4.1553
2354,26.909,1,1,0.11023,0.070072,-0.39084,0.058106,-0.98413,-0.026874,0.16552,-160.69,-6.0544,4.1596
2355,26.919,1,1,0.11022,0.070073,-0.39084,0.058071,-0.98413,-0.026834,0.1655,-160.69,-6.0512,4.1543
2356,26.939,1,1,0.11022,0.070074,-0.39084,0.058117,-0.98413,-0.026803,0.16551,-160.69,-6.0569,4.1517
2357,26.949,1,1,0.11022,0.070072,-0.39084,0.058165,-0.98413,-0.026876,0.16548,-160.69,-6.0611,4.1608
2358,26.959,1,1,0.11022,0.070068,-0.39084,0.058087,-0.98414,-0.026799,0.16548,-160.69,-6.0538,4.1505
2359,26.969,1,1,0.11022,0.070067,-0.39084,0.058128,-0.98413,-0.026782,0.16549,-160.69,-6.0587,4.1493
2360,26.979,1,1,0.11023,0.070072,-0.39084,0.058066,-0.98413,-0.026827,0.16551,-160.69,-6.0507,4.1534
2361,26.989,1,1,0.11023,0.070075,-0.39084,0.058136,-0.98413,-0.026885,0.16548,-160.69,-6.0577,4.1612
2362,27.009,1,1,0.11023,0.070075,-0.39084,0.058138,-0.98413,-0.026828,0.16549,-160.69,-6.0589,4.1548
2363,27.019,1,1,0.11023,0.070073,-0.39085,0.058096,-0.98413,-0.026841,0.1655,-160.69,-6.0539,4.1556
2364,27.029,1,1,0.11022,0.070071,-0.39084,0.0581,-0.98413,-0.026892,0.16548,-160.69,-6.0534,4.1613
2365,27.039,1,1,0.11022,0.07007,-0.39084,0.058105,-0.98414,-0.026846,0.16545,-160.69,-6.055,4.156
2366,27.049,1,1,0.11022,0.07007,-0.39084,0.058084,-0.98413,-0.026771,0.16551,-160.69,-6.0539,4.1474
2367,27.059,1,1,0.11022,0.070071,-0.39084,0.058103,-0.98413,-0.026852,0.1655,-160.69,-6.0545,4.1569
2368,27.069,1,1,0.11022,0.070073,-0.39084,0.058088,-0.98413,-0.026879,0.16552,-160.69,-6.0522,4.1599
2369,27.089,1,1,0.11023,0.07007,-0.39084,0.05806,-0.98414,-0.026859,0.16548,-160.69,-6.0496,4.1567
2370,27.099,1,1,0.11023,0.07007,-0.39084,0.058054,-0.98413,-0.026871,0.16553,-160.68,-6.0484,4.1583
2371,27.109,1,1,0.11023,0.07007,-0.39084,0.058052,-0.98413,-0.026867,0.16549,-160.69,-6.0484,4.1575
2372,27.119,1,1,0.11023,0.070073,-0.39084,0.058015,-0.98413,-0.026879,0.16552,-160.69,-6.044,4.1583
2373,27.129,1,1,0.11023,0.070073,-0.39084,0.058037,-0.98413,-0.026829,0.1655,-160.69,-6.0474,4.153
2374,27.139,1,1,0.11022,0.070075,-0.39084,0.058077,-0.98413,-0.026856,0.16549,-160.69,-6.0515,4.1567
2375,27.149,1,1,0.11022,0.070075,-0.39084,0.058061,-0.98413,-0.026917,0.16551,-160.69,-6.0484,4.1635
2376,27.159,1,1,0.11022,0.070075,-0.39084,0.058127,-0.98414,-0.026864,0.16546,-160.69,-6.0572,4.1586
2377,27.179,1,1,0.11022,0.07007,-0.39084,0.057994,-0.98413,-0.026868,0.16551,-160.69,-6.0418,4.1566
2378,27.189,1,1,0.11022,0.070067,-0.39084,0.058101,-0.98413,-0.026851,0.16549,-160.69,-6.0543,4.1567
2379,27.199,1,1,0.11023,0.070067,-0.39084,0.058023,-0.98413,-0.026837,0.16551,-160.69,-6.0457,4.1537
2380,27.209,1,1,0.11023,0.070068,-0.39084,0.058062,-0.98413,-0.026803,0.1655,-160.69,-6.0508,4.1506
2381,27.219,1,1,0.11023,0.070074,-0.39084,0.058023,-0.98413,-0.026906,0.16554,-160.68,-6.0442,4.1617
2382,27.229,1,1,0.11023,0.070074,-0.39084,0.058073,-0.98414,-0.026794,0.16546,-160.69,-6.0523,4.1495
2383,27.239,1,1,0.11022,0.070075,-0.39084,0.058027,-0.98413,-0.026859,0.16551,-160.69,-6.0457,4.1562
2384,27.259,1,1,0.11022,0.07007,-0.39084,0.058035,-0.98414,-0.026825,0.16549,-160.69,-6.0473,4.1524
2385,27.269,1,1,0.11022,0.070068,-0.39084,0.058014,-0.98413,-0.026874,0.16551,-160.69,-6.0439,4.1577
2386,27.279,1,1,0.11022,0.070068,-0.39084,0.057967,-0.98414,-0.026875,0.16551,-160.69,-6.0386,4.1569
2387,27.289,1,1,0.11022,0.070072,-0.39084,0.058035,-0.98413,-0.026877,0.16551,-160.69,-6.0462,4.1584
2388,27.309,1,1,0.11023,0.070068,-0.39084,0.058043,-0.98414,-0.026885,0.16547,-160.69,-6.0472,4.1593
2389,27.319,1,1,0.11023,0.070074,-0.39084,0.05804,-0.98414,-0.026875,0.16548,-160.69,-6.0469,4.1582
2390,27.329,1,1,0.11023,0.070073,-0.39084,0.057997,-0.98414,-0.026829,0.16549,-160.69,-6.043,4.1521
2391,27.339,1,1,0.11023,0.070075,-0.39084,0.058136,-0.98414,-0.026826,0.16546,-160.69,-6.0589,4.1544
2392,27.349,1,1,0.11023,0.070072,-0.39084,0.05803,-0.98414,-0.026865,0.16547,-160.69,-6.046,4.1568
2393,27.359,1,1,0.11023,0.070066,-0.39084,0.058001,-0.98413,-0.026934,0.16555,-160.68,-6.0411,4.1645
2394,27.379,1,1,0.11022,0.070063,-0.39084,0.058,-0.98414,-0.026846,0.16549,-160.69,-6.0429,4.1542
2395,27.389,1,1,0.11022,0.070076,-0.39084,0.058034,-0.98414,-0.026876,0.16548,-160.69,-6.0462,4.1582
2396,27.399,1,1,0.11022,0.070077,-0.39084,0.058005,-0.98413,-0.026875,0.1655,-160.69,-6.0429,4.1576
2397,27.409,1,1,0.11023,0.070078,-0.39084,0.058019,-0.98415,-0.026805,0.16545,-160.69,-6.0461,4.1496
2398,27.419,1,1,0.11023,0.070071,-0.39084,0.057998,-0.98413,-0.026899,0.16551,-160.69,-6.0417,4.1602
2399,27.429,1,1,0.11023,0.070065,-0.39084,0.058048,-0.98414,-0.026832,0.16549,-160.69,-6.0487,4.1535
2400,27.439,1,1,0.11023,0.070061,-0.39084,0.057991,-0.98414,-0.026884,0.16549,-160.69,-6.0413,4.1582
2401,27.459,1,1,0.11023,0.070069,-0.39084,0.058036,-0.98414,-0.026832,0.16549,-160.69,-6.0474,4.1532
2402,27.469,1,1,0.11023,0.070075,-0.39084,0.05799,-0.98414,-0.026868,0.16549,-160.69,-6.0414,4.1564
2403,27.479,1,1,0.11023,0.070078,-0.39084,0.058008,-0.98414,-0.026887,0.16548,-160.69,-6.0431,4.1589
2404,27.489,1,1,0.11022,0.070074,-0.39084,0.057955,-0.98414,-0.026886,0.16548,-160.69,-6.0372,4.1576
2405,27.499,1,1,0.11022,0.070072,-0.39084,0.058026,-0.98414,-0.026855,0.16545,-160.69,-6.046,4.1553
2406,27.509,1,1,0.11022,0.070062,-0.39084,0.058015,-0.98413,-0.026903,0.1655,-160.69,-6.0435,4.161
2407,27.519,1,1,0.11022,0.070062,-0.39084,0.057997,-0.98414,-0.026866,0.16546,-160.69,-6.0423,4.1561
2408,27.539,1,1,0.11023,0.070067,-0.39084,0.058002,-0.98414,-0.026875,0.16548,-160.69,-6.0427,4.1573
2409,27.549,1,1,0.11023,0.070072,-0.39084,0.058002,-0.98414,-0.026886,0.16546,-160.69,-6.0426,4.1585
2410,27.559,1,1,0.11023,0.070071,-0.39084,0.057987,-0.98414,-0.026885,0.16547,-160.69,-6.0409,4.1581
2411,27.569,1,1,0.11023,0.070074,-0.39084,0.057998,-0.98415,-0.026854,0.16545,-160.69,-6.0428,4.1547
2412,27.579,1,1,0.11023,0.070073,-0.39084,0.058017,-0.98415,-0.02686,0.16544,-160.7,-6.0448,4.1557
2413,27.589,1,1,0.11023,0.070071,-0.39084,0.057948,-0.98414,-0.026903,0.16551,-160.69,-6.0359,4.1597
2414,27.599,1,1,0.11022,0.070067,-0.39084,0.058,-0.98414,-0.026877,0.16547,-160.69,-6.0424,4.1575
2415,27.619,1,1,0.11022,0.070063,-0.39084,0.057919,-0.98414,-0.026844,0.1655,-160.69,-6.0338,4.1524
2416,27.629,1,1,0.11023,0.07007,-0.39084,0.057963,-0.98414,-0.026868,0.16551,-160.69,-6.0383,4.156
2417,27.639,1,1,0.11023,0.070075,-0.39084,0.058033,-0.98414,-0.026846,0.16545,-160.69,-6.0469,4.1546
2418,27.649,1,1,0.11023,0.070076,-0.39084,0.058005,-0.98414,-0.026871,0.16545,-160.69,-6.0432,4.1568
2419,27.659,1,1,0.11023,0.070072,-0.39084,0.058009,-0.98414,-0.026835,0.16547,-160.69,-6.0443,4.153
2420,27.669,1,1,0.11023,0.070067,-0.39084,0.05794,-0.98414,-0.026886,0.1655,-160.69,-6.0354,4.1576
2421,27.679,1,1,0.11023,0.070065,-0.39084,0.057966,-0.98414,-0.026849,0.16551,-160.69,-6.0389,4.1539
2422,27.689,1,1,0.11023,0.070063,-0.39084,0.057971,-0.98414,-0.026866,0.16547,-160.69,-6.0394,4.1556
2423,27.699,1,1,0.11023,0.07007,-0.39084,0.057992,-0.98414,-0.026899,0.16548,-160.69,-6.0411,4.1599
2424,27.709,1,1,0.11022,0.070072,-0.39084,0.058024,-0.98414,-0.026887,0.16547,-160.69,-6.045,4.1592
2425,27.719,1,1,0.11022,0.070071,-0.39084,0.057944,-0.98414,-0.026878,0.16548,-160.69,-6.0361,4.1566
2426,27.739,1,1,0.11023,0.070068,-0.39084,0.057962,-0.98415,-0.026868,0.16544,-160.7,-6.0385,4.1555
2427,27.749,1,1,0.11023,0.070066,-0.39084,0.057979,-0.98415,-0.026902,0.16543,-160.7,-6.0398,4.1597
2428,27.759,1,1,0.11023,0.070065,-0.39084,0.057923,-0.98414,-0.026866,0.16549,-160.69,-6.0339,4.1548
2429,27.769,1,1,0.11023,0.070063,-0.39084,0.057982,-0.98414,-0.026878,0.16547,-160.69,-6.0404,4.1573
2430,27.779,1,1,0.11023,0.070069,-0.39084,0.058013,-0.98414,-0.026851,0.16548,-160.69,-6.0444,4.1549
2431,27.799,1,1,0.11023,0.070073,-0.39084,0.057973,-0.98414,-0.026862,0.16547,-160.69,-6.0397,4.1553
2432,27.809,1,1,0.11023,0.070072,-0.39084,0.057966,-0.98414,-0.026887,0.16548,-160.69,-6.0384,4.1581
2433,27.819,1,1,0.11023,0.070073,-0.39084,0.058007,-0.98415,-0.026846,0.16541,-160.7,-6.0441,4.1537
2434,27.829,1,1,0.11023,0.070072,-0.39084,0.05797,-0.98414,-0.026929,0.16545,-160.69,-6.0381,4.1627
2435,27.839,1,1,0.11023,0.070066,-0.39084,0.057955,-0.98415,-0.026873,0.16546,-160.69,-6.0375,4.1562
2436,27.849,1,1,0.11023,0.070065,-0.39084,0.057967,-0.98414,-0.026858,0.16547,-160.69,-6.0392,4.1547
2437,27.869,1,1,0.11023,0.070069,-0.39084,0.057919,-0.98414,-0.026912,0.16549,-160.69,-6.0325,4.16
2438,27.879,1,1,0.11023,0.070073,-0.39084,0.057974,-0.98415,-0.026858,0.16542,-160.7,-6.0401,4.1545
2439,27.889,1,1,0.11023,0.070074,-0.39084,0.057951,-0.98414,-0.026873,0.16546,-160.69,-6.037,4.156
2440,27.899,1,1,0.11023,0.070072,-0.39084,0.057967,-0.98415,-0.026805,0.16544,-160.7,-6.0402,4.1486
2441,27.909,1,1,0.11023,0.070071,-0.39084,0.057966,-0.98416,-0.026847,0.1654,-160.7,-6.0395,4.1531
2442,27.919,1,1,0.11023,0.070068,-0.39084,0.058015,-0.98415,-0.026843,0.16542,-160.7,-6.0451,4.1537
2443,27.929,1,1,0.11023,0.070067,-0.39084,0.05799,-0.98415,-0.026864,0.16544,-160.7,-6.0418,4.1556
2444,27.949,1,1,0.11022,0.070064,-0.39084,0.057914,-0.98415,-0.026875,0.16548,-160.69,-6.0327,4.1556
2445,27.959,1,1,0.11022,0.070065,-0.39084,0.057931,-0.98415,-0.026841,0.16545,-160.69,-6.0354,4.152
2446,27.969,1,1,0.11023,0.070067,-0.39084,0.057941,-0.98415,-0.026865,0.16543,-160.7,-6.0362,4.1547
2447,27.979,1,1,0.11023,0.070068,-0.39084,0.057957,-0.98415,-0.026883,0.16544,-160.7,-6.0376,4.1571
2448,27.989,1,1,0.11023,0.070066,-0.39084,0.057945,-0.98415,-0.026886,0.16545,-160.69,-6.0361,4.1573
2449,27.999,1,1,0.11023,0.070065,-0.39084,0.057901,-0.98415,-0.026899,0.16544,-160.7,-6.031,4.1579
2450,28.019,1,1,0.11023,0.070068,-0.39084,0.057934,-0.98415,-0.026883,0.16546,-160.69,-6.035,4.1568
2451,28.029,1,1,0.11023,0.070066,-0.39084,0.057929,-0.98414,-0.026934,0.16552,-160.69,-6.0332,4.1628
2452,28.039,1,1,0.11023,0.070069,-0.39084,0.057938,-0.98415,-0.026858,0.16547,-160.69,-6.0358,4.1541
2453,28.049,1,1,0.11023,0.070069,-0.39084,0.057928,-0.98415,-0.026867,0.16545,-160.69,-6.0347,4.1548
2454,28.059,1,1,0.11023,0.070071,-0.39084,0.057918,-0.98415,-0.026883,0.16546,-160.69,-6.0332,4.1566
2455,28.069,1,1,0.11023,0.070071,-0.39084,0.057903,-0.98415,-0.026872,0.16543,-160.7,-6.0318,4.1548
2456,28.079,1,1,0.11023,0.070071,-0.39084,0.057945,-0.98415,-0.026851,0.16545,-160.69,-6.0368,4.1534
2457,28.099,1,1,0.11023,0.070067,-0.39084,0.057928,-0.98414,-0.026831,0.16548,-160.69,-6.0352,4.151
2458,28.109,1,1,0.11023,0.070065,-0.39084,0.057867,-0.98415,-0.026896,0.16548,-160.69,-6.027,4.1571
2459,28.119,1,1,0.11023,0.070067,-0.39084,0.057901,-0.98415,-0.026858,0.16545,-160.7,-6.0318,4.1533
2460,28.129,1,1,0.11023,0.070069,-0.39084,0.057978,-0.98415,-0.026857,0.16543,-160.7,-6.0406,4.1546
2461,28.139,1,1,0.11023,0.070071,-0.39084,0.057899,-0.98415,-0.026897,0.16543,-160.7,-6.0308,4.1576
2462,28.149,1,1,0.11023,0.070071,-0.39084,0.058004,-0.98416,-0.026805,0.16538,-160.7,-6.0446,4.1489
2463,28.159,1,1,0.11023,0.070069,-0.39084,0.057898,-0.98415,-0.026926,0.16543,-160.7,-6.0301,4.1609
2464,28.169,1,1,0.11023,0.070067,-0.39084,0.057957,-0.98415,-0.026897,0.16544,-160.7,-6.0373,4.1587
2465,28.179,1,1,0.11023,0.070065,-0.39083,0.057843,-0.98415,-0.026895,0.16548,-160.69,-6.0244,4.1565
2466,28.199,1,1,0.11023,0.070061,-0.39084,0.057871,-0.98415,-0.026891,0.16548,-160.69,-6.0276,4.1567
2467,28.209,1,1,0.11023,0.070063,-0.39084,0.057931,-0.98415,-0.026858,0.16545,-160.7,-6.0351,4.1539
2468,28.219,1,1,0.11023,0.070064,-0.39084,0.057898,-0.98415,-0.026881,0.16543,-160.7,-6.031,4.1558
2469,28.229,1,1,0.11023,0.070069,-0.39084,0.057978,-0.98415,-0.02689,0.16543,-160.7,-6.04,4.1584
2470,28.239,1,1,0.11023,0.070069,-0.39084,0.057858,-0.98415,-0.026854,0.16545,-160.69,-6.0269,4.1521
2471,28.249,1,1,0.11023,0.070069,-0.39084,0.05786,-0.98415,-0.026905,0.16549,-160.69,-6.0261,4.1581
2472,28.259,1,1,0.11023,0.070068,-0.39084,0.057872,-0.98415,-0.026892,0.16547,-160.69,-6.0277,4.1568
2473,28.279,1,1,0.11023,0.070065,-0.39084,0.057918,-0.98415,-0.02693,0.16546,-160.69,-6.0322,4.1618
2474,28.289,1,1,0.11023,0.070062,-0.39084,0.057882,-0.98415,-0.026834,0.16547,-160.69,-6.03,4.1504
2475,28.299,1,1,0.11023,0.070063,-0.39084,0.057972,-0.98415,-0.026799,0.16541,-160.7,-6.0411,4.1478
2476,28.309,1,1,0.11023,0.070067,-0.39084,0.057863,-0.98416,-0.026858,0.16544,-160.7,-6.0275,4.1524
2477,28.319,1,1,0.11023,0.070071,-0.39084,0.057925,-0.98416,-0.026797,0.16542,-160.7,-6.0357,4.1466
2478,28.329,1,1,0.11023,0.070071,-0.39084,0.057973,-0.98415,-0.026785,0.16543,-160.7,-6.0414,4.1463
2479,28.339,1,1,0.11023,0.070073,-0.39084,0.057877,-0.98415,-0.026888,0.16544,-160.7,-6.0285,4.1561
2480,28.359,1,1,0.11023,0.070065,-0.39084,0.057913,-0.98415,-0.02688,0.16546,-160.69,-6.0327,4.156
2481,28.369,1,1,0.11023,0.070065,-0.39084,0.057908,-0.98415,-0.026871,0.16545,-160.69,-6.0322,4.1549
2482,28.379,1,1,0.11023,0.070066,-0.39084,0.057908,-0.98415,-0.026939,0.16546,-160.69,-6.0309,4.1626
2483,28.389,1,1,0.11023,0.070069,-0.39083,0.057878,-0.98415,-0.026867,0.16546,-160.69,-6.0289,4.1539
2484,28.399,1,1,0.11023,0.07007,-0.39084,0.057882,-0.98416,-0.02685,0.16541,-160.7,-6.0299,4.1517
2485,28.419,1,1,0.11023,0.070065,-0.39084,0.057905,-0.98416,-0.026873,0.16542,-160.7,-6.032,4.1548
2486,28.429,1,1,0.11023,0.070063,-0.39083,0.057891,-0.98415,-0.02686,0.16545,-160.7,-6.0306,4.1534
2487,28.439,1,1,0.11023,0.070063,-0.39084,0.05788,-0.98415,-0.02694,0.16545,-160.69,-6.0278,4.1622
2488,28.449,1,1,0.11023,0.070064,-0.39084,0.057887,-0.98415,-0.026846,0.16544,-160.7,-6.0304,4.1516
2489,28.459,1,1,0.11023,0.070062,-0.39083,0.057887,-0.98415,-0.026903,0.16547,-160.69,-6.0292,4.1582
2490,28.469,1,1,0.11023,0.070066,-0.39084,0.057889,-0.98415,-0.026883,0.16545,-160.69,-6.0299,4.1559
2491,28.479,1,1,0.11023,0.070065,-0.39084,0.057879,-0.98415,-0.026915,0.16545,-160.7,-6.0282,4.1594
2492,28.489,1,1,0.11023,0.070067,-0.39084,0.057881,-0.98416,-0.026858,0.16543,-160.7,-6.0296,4.1527
2493,28.499,1,1,0.11023,0.07007,-0.39084,0.057892,-0.98415,-0.026912,0.16543,-160.7,-6.0297,4.1591
2494,28.519,1,1,0.11023,0.070064,-0.39083,0.0579,-0.98415,-0.026845,0.16548,-160.69,-6.0318,4.1519
2495,28.529,1,1,0.11023,0.070064,-0.39084,0.057898,-0.98415,-0.026851,0.16544,-160.7,-6.0315,4.1524
2496,28.539,1,1,0.11023,0.070061,-0.39084,0.057842,-0.98415,-0.026904,0.16545,-160.69,-6.0242,4.1574
2497,28.549,1,1,0.11023,0.070066,-0.39084,0.057902,-0.98415,-0.026848,0.16544,-160.7,-6.0321,4.1521
2498,28.559,1,1,0.11023,0.070069,-0.39084,0.057838,-0.98415,-0.026895,0.16546,-160.69,-6.0239,4.1563
2499,28.569,1,1,0.11023,0.07007,-0.39084,0.057866,-0.98415,-0.026782,0.16546,-160.7,-6.0292,4.144
2500,28.589,1,1,0.11023,0.070073,-0.39084,0.057915,-0.98415,-0.026862,0.16542,-160.7,-6.0333,4.1539
2501,28.599,1,1,0.11023,0.070068,-0.39084,0.057897,-0.98415,-0.026886,0.16543,-160.7,-6.0309,4.1563
2502,28.609,1,1,0.11023,0.070064,-0.39083,0.05785,-0.98415,-0.026888,0.16546,-160.69,-6.0254,4.1557
2503,28.619,1,1,0.11023,0.070064,-0.39084,0.057887,-0.98415,-0.02683,0.16547,-160.69,-6.0306,4.1499
2504,28.629,1,1,0.11023,0.070059,-0.39083,0.057894,-0.98415,-0.026852,0.16544,-160.7,-6.031,4.1524
2505,28.639,1,1,0.11023,0.070064,-0.39084,0.057882,-0.98416,-0.026841,0.1654,-160.7,-6.0301,4.1507
2506,28.659,1,1,0.11023,0.070066,-0.39083,0.05788,-0.98416,-0.026852,0.16543,-160.7,-6.0296,4.152
2507,28.669,1,1,0.11023,0.070068,-0.39084,0.057843,-0.98416,-0.026932,0.16541,-160.7,-6.024,4.1603
2508,28.679,1,1,0.11023,0.070066,-0.39083,0.057894,-0.98415,-0.026824,0.16546,-160.69,-6.0316,4.1493
2509,28.689,1,1,0.11023,0.070065,-0.39083,0.057861,-0.98415,-0.02684,0.16546,-160.69,-6.0276,4.1505
2510,28.699,1,1,0.11023,0.070062,-0.39084,0.057815,-0.98415,-0.026907,0.16545,-160.69,-6.0211,4.1571
2511,28.709,1,1,0.11023,0.070063,-0.39084,0.057824,-0.98415,-0.026909,0.16545,-160.7,-6.022,4.1575
2512,28.719,1,1,0.11023,0.070062,-0.39083,0.057924,-0.98416,-0.026809,0.16541,-160.7,-6.0355,4.1479
2513,28.729,1,1,0.11023,0.070069,-0.39084,0.057866,-0.98416,-0.026867,0.16542,-160.7,-6.0278,4.1535
2514,28.749,1,1,0.11023,0.070066,-0.39083,0.057929,-0.98416,-0.026826,0.16541,-160.7,-6.0357,4.15
2515,28.759,1,1,0.11023,0.070065,-0.39084,0.057879,-0.98416,-0.026863,0.16541,-160.7,-6.0293,4.1531
2516,28.769,1,1,0.11023,0.070062,-0.39084,0.057879,-0.98416,-0.026849,0.16542,-160.7,-6.0296,4.1516
2517,28.779,1,1,0.11023,0.070064,-0.39083,0.057866,-0.98415,-0.026814,0.16544,-160.7,-6.0286,4.1476
2518,28.789,1,1,0.11023,0.070063,-0.39084,0.057826,-0.98415,-0.026875,0.16547,-160.69,-6.0229,4.1539
2519,28.799,1,1,0.11023,0.070064,-0.39083,0.05788,-0.98416,-0.026785,0.16544,-160.7,-6.0308,4.1445
2520,28.809,1,1,0.11023,0.070069,-0.39084,0.05788,-0.98415,-0.0269,0.16544,-160.7,-6.0286,4.1576
2521,28.829,1,1,0.11023,0.070066,-0.39083,0.057915,-0.98416,-0.026857,0.16541,-160.7,-6.0335,4.1531
2522,28.839,1,1,0.11023,0.070067,-0.39084,0.057877,-0.98415,-0.026852,0.16544,-160.7,-6.0292,4.1521
2523,28.849,1,1,0.11023,0.070064,-0.39084,0.057856,-0.98416,-0.026852,0.16542,-160.7,-6.0269,4.1515
2524,28.859,1,1,0.11023,0.07006,-0.39083,0.057847,-0.98415,-0.026902,0.16544,-160.7,-6.0248,4.1571
2525,28.869,1,1,0.11023,0.07006,-0.39083,0.057847,-0.98415,-0.026859,0.16547,-160.69,-6.0255,4.1524
2526,28.879,1,1,0.11023,0.070062,-0.39083,0.057855,-0.98416,-0.026798,0.16542,-160.7,-6.0278,4.1454
2527,28.889,1,1,0.11023,0.070067,-0.39083,0.057871,-0.98416,-0.02682,0.16544,-160.7,-6.0291,4.1483
2528,28.909,1,1,0.11023,0.070068,-0.39083,0.057853,-0.98416,-0.026869,0.16542,-160.7,-6.0262,4.1534
2529,28.919,1,1,0.11023,0.070067,-0.39083,0.057838,-0.98415,-0.02686,0.16546,-160.69,-6.0245,4.1523
2530,28.929,1,1,0.11023,0.070063,-0.39083,0.057832,-0.98415,-0.026894,0.16545,-160.7,-6.0233,4.156
2531,28.939,1,1,0.11023,0.070064,-0.39083,0.057859,-0.98415,-0.026822,0.16545,-160.7,-6.0277,4.1483
2532,28.949,1,1,0.11023,0.070064,-0.39083,0.057843,-0.98415,-0.026878,0.16544,-160.7,-6.0248,4.1543
2533,28.959,1,1,0.11023,0.070063,-0.39083,0.057879,-0.98416,-0.026836,0.16542,-160.7,-6.0298,4.1502
2534,28.969,1,1,0.11023,0.070065,-0.39084,0.057861,-0.98416,-0.026879,0.16541,-160.7,-6.0269,4.1546
2535,28.989,1,1,0.11023,0.070066,-0.39083,0.057822,-0.98416,-0.026842,0.16545,-160.7,-6.0231,4.1499
2536,28.999,1,1,0.11023,0.070065,-0.39083,0.057856,-0.98416,-0.026855,0.16544,-160.7,-6.0268,4.152
2537,29.009,1,1,0.11023,0.070063,-0.39083,0.057858,-0.98416,-0.026865,0.16544,-160.7,-6.0268,4.1531
2538,29.019,1,1,0.11023,0.070062,-0.39084,0.057835,-0.98415,-0.026845,0.16546,-160.69,-6.0244,4.1506
