2021,23.116,1,1,0.32379,0.07444,-0.38398,-0.0014342,-0.19012,-0.020588,0.98154,-21.93,2.3476,0.28746
2022,23.126,1,1,0.32349,0.074669,-0.38407,-0.0020265,-0.18834,-0.023034,0.98183,-21.724,2.6362,0.2694
2023,23.136,1,1,0.3231,0.074319,-0.38391,-0.00075033,-0.19616,-0.010327,0.98052,-22.628,1.1772,0.14785
2024,23.156,1,1,0.32377,0.074434,-0.38397,-0.0013796,-0.19051,-0.020696,0.98147,-21.975,2.3584,0.29689
2025,23.166,1,1,0.32369,0.074777,-0.38441,0.0043351,-0.18564,-0.020746,0.98239,-21.42,2.2438,0.9301
2026,23.176,1,1,0.3237,0.074774,-0.38442,0.0045966,-0.18546,-0.020224,0.98243,-21.399,2.1796,0.94801
2027,23.186,1,1,0.32309,0.074401,-0.38394,-0.0017092,-0.19369,-0.0073868,0.98103,-22.337,0.86838,-0.028201
2028,23.196,1,1,0.3231,0.074395,-0.38394,-0.0015569,-0.19364,-0.0073545,0.98104,-22.331,0.86136,-0.011835
2029,23.206,1,1,0.32305,0.074396,-0.38395,-0.0012786,-0.19294,-0.0067469,0.98119,-22.25,0.78688,0.0054163
2030,23.216,1,1,0.32315,0.074388,-0.38392,-0.0016094,-0.19414,-0.0077271,0.98094,-22.39,0.90443,-0.0090084
2031,23.236,1,1,0.32316,0.07439,-0.38392,-0.0019075,-0.19415,-0.0080234,0.98094,-22.391,0.94437,-0.035921
2032,23.246,1,1,0.32308,0.074256,-0.38387,-0.00049087,-0.1956,-0.0097591,0.98063,-22.563,1.1077,0.16362
2033,23.256,1,1,0.32314,0.074201,-0.38387,-0.001322,-0.1955,-0.01156,0.98064,-22.55,1.3288,0.11044
2034,23.266,1,1,0.32315,0.073981,-0.38341,-0.0038649,-0.19209,-0.018575,0.98119,-22.153,2.1741,-0.025696
2035,23.276,1,1,0.32317,0.073984,-0.38344,-0.0047196,-0.19318,-0.016932,0.98101,-22.278,2.0083,-0.15582
2036,23.286,1,1,0.32317,0.073985,-0.38344,-0.0046441,-0.19313,-0.016909,0.98102,-22.272,2.004,-0.14794
2037,23.296,1,1,0.32317,0.073985,-0.38345,-0.0046456,-0.19322,-0.016949,0.981,-22.282,2.0086,-0.14706
2038,23.306,1,1,0.32299,0.07419,-0.3837,0.0030726,-0.31465,-0.11971,0.94162,-37.496,12.915,4.7739
2039,23.316,1,1,0.32301,0.074191,-0.3837,0.003024,-0.31472,-0.11975,0.9416,-37.504,12.921,4.771
2040,23.336,1,1,0.32301,0.074187,-0.3837,0.0030186,-0.31463,-0.11977,0.94162,-37.493,12.924,4.77
2041,23.346,1,1,0.323,0.074134,-0.38374,0.0022537,-0.315,-0.11954,0.94153,-37.527,12.925,4.6818
2042,23.357,1,1,0.323,0.074134,-0.38374,0.0022997,-0.31499,-0.1196,0.94152,-37.528,12.93,4.6892
2043,23.366,1,1,0.323,0.074133,-0.38374,0.0023348,-0.31496,-0.11972,0.94152,-37.526,12.942,4.6971
2044,23.376,1,1,0.323,0.074134,-0.38374,0.0023013,-0.31501,-0.1196,0.94152,-37.53,12.93,4.6894
2045,23.386,1,1,0.323,0.074132,-0.38374,0.0022689,-0.31492,-0.11964,0.94154,-37.519,12.936,4.6862
2046,23.396,1,1,0.32299,0.074129,-0.38373,0.0023056,-0.31493,-0.11962,0.94154,-37.52,12.933,4.6898
2047,23.416,1,1,0.32299,0.074128,-0.38374,0.0023294,-0.3149,-0.11961,0.94156,-37.516,12.931,4.6914
2048,23.426,1,1,0.32299,0.074124,-0.38374,0.0024132,-0.31495,-0.1196,0.94154,-37.524,12.926,4.7012
2049,23.436,1,1,0.323,0.074122,-0.38373,0.0024181,-0.31496,-0.11961,0.94154,-37.524,12.927,4.702
2050,23.446,1,1,0.323,0.074122,-0.38374,0.0024265,-0.31494,-0.11962,0.94154,-37.522,12.928,4.7033
2051,23.457,1,1,0.323,0.074122,-0.38373,0.0024013,-0.31489,-0.1197,0.94155,-37.517,12.938,4.7028
2052,23.477,1,1,0.32301,0.074122,-0.38373,0.0024337,-0.31496,-0.11966,0.94153,-37.525,12.932,4.7056
2053,23.487,1,1,0.323,0.074121,-0.38374,0.0024382,-0.31496,-0.11971,0.94152,-37.527,12.938,4.7084
2054,23.497,1,1,0.323,0.074119,-0.38374,0.0024539,-0.31495,-0.11969,0.94153,-37.526,12.934,4.7091
2055,23.506,1,1,0.323,0.074115,-0.38373,0.0025484,-0.31499,-0.11969,0.94152,-37.531,12.931,4.7201
2056,23.517,1,1,0.323,0.074116,-0.38373,0.0024634,-0.31494,-0.11973,0.94153,-37.524,12.938,4.7114
2057,23.527,1,1,0.323,0.074113,-0.38373,0.0025576,-0.31496,-0.11968,0.94153,-37.527,12.929,4.72
2058,23.537,1,1,0.323,0.074112,-0.38373,0.0026517,-0.31501,-0.1196,0.94152,-37.533,12.917,4.7282
2059,23.557,1,1,0.32295,0.074193,-0.38375,0.0039338,-0.31514,-0.11855,0.9416,-37.55,12.755,4.8305
2060,23.567,1,1,0.3231,0.074317,-0.38396,-0.0016865,-0.19255,-0.0092618,0.98124,-22.204,1.0787,0.014722
2061,23.577,1,1,0.3231,0.074322,-0.38395,-0.0016819,-0.19259,-0.0092657,0.98123,-22.209,1.079,0.015376
2062,23.587,1,1,0.3231,0.074319,-0.38395,-0.001658,-0.19249,-0.0093349,0.98125,-22.197,1.0863,0.019477
2063,23.597,1,1,0.32309,0.074311,-0.38396,-0.0016564,-0.19254,-0.0092583,0.98124,-22.203,1.0776,0.018022
2064,23.607,1,1,0.32309,0.074311,-0.38395,-0.0016471,-0.19258,-0.0092841,0.98124,-22.208,1.0803,0.019684
2065,23.617,1,1,0.32309,0.074309,-0.38395,-0.0016024,-0.19254,-0.0093145,0.98124,-22.204,1.0828,0.025343
2066,23.637,1,1,0.32309,0.074311,-0.38395,-0.0016164,-0.19255,-0.0092992,0.98124,-22.205,1.0814,0.023439
2067,23.647,1,1,0.32309,0.074317,-0.38395,-0.0015909,-0.19257,-0.0092646,0.98124,-22.206,1.0769,0.025563
2068,23.657,1,1,0.32309,0.074312,-0.38395,-0.0015481,-0.19254,-0.0093522,0.98124,-22.203,1.0858,0.03227
2069,23.667,1,1,0.32309,0.074309,-0.38395,-0.0015782,-0.19254,-0.0093075,0.98124,-22.203,1.0814,0.027899
2070,23.687,1,1,0.32309,0.074306,-0.38395,-0.0015878,-0.19254,-0.0093884,0.98124,-22.203,1.0907,0.028606
2071,23.697,1,1,0.3231,0.074305,-0.38395,-0.0015212,-0.19249,-0.0094168,0.98125,-22.198,1.0925,0.03667
2072,23.707,1,1,0.3231,0.074307,-0.38395,-0.0014764,-0.19256,-0.0092839,0.98124,-22.206,1.0765,0.038853
2073,23.717,1,1,0.3231,0.074311,-0.38395,-0.0014864,-0.19248,-0.0093952,0.98126,-22.196,1.0893,0.040088
2074,23.727,1,1,0.32309,0.074306,-0.38395,-0.0015058,-0.19258,-0.0092657,0.98124,-22.208,1.0751,0.035161
2075,23.737,1,1,0.32309,0.074305,-0.38395,-0.0014816,-0.19252,-0.0093274,0.98125,-22.202,1.0816,0.039191
2076,23.747,1,1,0.32309,0.074301,-0.38395,-0.0014613,-0.19255,-0.0093511,0.98124,-22.204,1.0838,0.042022
2077,23.767,1,1,0.32309,0.074301,-0.38395,-0.0014492,-0.19255,-0.009315,0.98124,-22.205,1.0794,0.042594
2078,23.777,1,1,0.3231,0.074301,-0.38395,-0.00143,-0.19247,-0.0094439,0.98126,-22.196,1.0935,0.047506
2079,23.787,1,1,0.3231,0.074302,-0.38395,-0.001451,-0.19251,-0.0093749,0.98125,-22.2,1.0862,0.043658
2080,23.797,1,1,0.3231,0.074303,-0.38395,-0.0013995,-0.19244,-0.0094427,0.98126,-22.192,1.0927,0.050882
2081,23.807,1,1,0.32311,0.074306,-0.38395,-0.0013828,-0.19248,-0.0094188,0.98125,-22.197,1.0896,0.052271
2082,23.817,1,1,0.32311,0.074307,-0.38395,-0.0013708,-0.19247,-0.0094594,0.98126,-22.195,1.094,0.054501
2083,23.827,1,1,0.3231,0.074304,-0.38395,-0.0013388,-0.19244,-0.0094582,0.98126,-22.192,1.0931,0.058043
2084,23.837,1,1,0.32309,0.074299,-0.38395,-0.001453,-0.19253,-0.0094188,0.98124,-22.203,1.0912,0.044428
2085,23.847,1,1,0.32309,0.074296,-0.38395,-0.001379,-0.1925,-0.0094071,0.98125,-22.199,1.0882,0.052463
2086,23.857,1,1,0.32309,0.074292,-0.38395,-0.0013391,-0.19251,-0.0094223,0.98125,-22.201,1.0891,0.057298
2087,23.877,1,1,0.32309,0.074295,-0.38395,-0.0013688,-0.19252,-0.0094047,0.98125,-22.201,1.0877,0.053569
2088,23.887,1,1,0.3231,0.074304,-0.38394,-0.0013364,-0.19247,-0.0095069,0.98126,-22.196,1.0985,0.05943
2089,23.897,1,1,0.3231,0.074301,-0.38395,-0.0012793,-0.19242,-0.009458,0.98127,-22.19,1.0918,0.064707
2090,23.907,1,1,0.32311,0.074297,-0.38395,-0.0013051,-0.19246,-0.0094813,0.98126,-22.194,1.095,0.062362
2091,23.917,1,1,0.3231,0.07429,-0.38395,-0.0012611,-0.19254,-0.0093796,0.98124,-22.204,1.0826,0.065151
2092,23.927,1,1,0.3231,0.07429,-0.38395,-0.0012516,-0.19249,-0.0093813,0.98125,-22.198,1.0825,0.066201
2093,23.937,1,1,0.32309,0.074292,-0.38395,-0.0012186,-0.19247,-0.0094024,0.98126,-22.196,1.0842,0.070361
2094,23.957,1,1,0.32309,0.074291,-0.38395,-0.0011949,-0.1925,-0.0093663,0.98125,-22.199,1.0796,0.072259
2095,23.967,1,1,0.3231,0.074292,-0.38395,-0.0012359,-0.19242,-0.0095383,0.98126,-22.19,1.0998,0.071367
2096,23.977,1,1,0.3231,0.074288,-0.38395,-0.0011628,-0.19246,-0.0095119,0.98126,-22.194,1.0953,0.079035
2097,23.987,1,1,0.3231,0.074289,-0.38395,-0.0012071,-0.19249,-0.0093956,0.98125,-22.198,1.0832,0.071528
2098,23.997,1,1,0.32309,0.074286,-0.38395,-0.0012166,-0.1925,-0.0093797,0.98125,-22.2,1.0816,0.070122
2099,24.007,1,1,0.3231,0.074287,-0.38395,-0.0012127,-0.19243,-0.0095262,0.98126,-22.191,1.098,0.073713
2100,24.027,1,1,0.32311,0.074287,-0.38395,-0.0012008,-0.19246,-0.0095209,0.98126,-22.195,1.0971,0.074965
2101,24.037,1,1,0.32311,0.074292,-0.38395,-0.0012064,-0.19242,-0.0095025,0.98127,-22.19,1.0952,0.073888
2102,24.047,1,1,0.32311,0.074289,-0.38395,-0.0011637,-0.19243,-0.0095702,0.98126,-22.191,1.1019,0.080187
2103,24.057,1,1,0.3231,0.074286,-0.38395,-0.0010829,-0.1925,-0.0095118,0.98125,-22.199,1.0935,0.088072
2104,24.067,1,1,0.32311,0.074287,-0.38395,-0.0010926,-0.19244,-0.00953,0.98126,-22.193,1.0957,0.087324
2105,24.077,1,1,0.3231,0.074284,-0.38395,-0.0010613,-0.19244,-0.0095457,0.98126,-22.192,1.0968,0.091178
2106,24.087,1,1,0.3231,0.074285,-0.38395,-0.0010544,-0.19245,-0.0095132,0.98126,-22.193,1.093,0.091249
2107,24.097,1,1,0.3231,0.07428,-0.38395,-0.0010679,-0.19248,-0.0095139,0.98125,-22.197,1.0934,0.089781
2108,24.117,1,1,0.3231,0.074282,-0.38395,-0.0010179,-0.19239,-0.0096651,0.98127,-22.187,1.1093,0.09864
2109,24.127,1,1,0.32311,0.074283,-0.38395,-0.00099488,-0.19243,-0.0095131,0.98126,-22.191,1.0917,0.09792
2110,24.137,1,1,0.32311,0.074285,-0.38395,-0.0010355,-0.19245,-0.0095638,0.98126,-22.194,1.0983,0.094492
2111,24.147,1,1,0.32311,0.074285,-0.38394,-0.0010001,-0.19246,-0.0095812,0.98126,-22.194,1.0995,0.098869
2112,24.157,1,1,0.32311,0.074284,-0.38395,-0.00096315,-0.19241,-0.0095254,0.98127,-22.189,1.0924,0.10174
2113,24.167,1,1,0.32311,0.074279,-0.38394,-0.00094718,-0.19245,-0.0095368,0.98126,-22.193,1.0933,0.10383
2114,24.177,1,1,0.32311,0.074276,-0.38394,-0.0010137,-0.19245,-0.0096129,0.98126,-22.193,1.1033,0.098027
2115,24.187,1,1,0.3231,0.074277,-0.38395,-0.0009471,-0.19238,-0.0095617,0.98127,-22.185,1.0961,0.10431
2116,24.207,1,1,0.32311,0.074274,-0.38395,-0.00096642,-0.19241,-0.0095908,0.98127,-22.189,1.0998,0.10281
2117,24.217,1,1,0.32311,0.074282,-0.38394,-0.00098508,-0.19242,-0.0096747,0.98126,-22.19,1.1097,0.10257
2118,24.227,1,1,0.32312,0.074284,-0.38394,-0.00097474,-0.19244,-0.0096542,0.98126,-22.193,1.1071,0.10331
2119,24.247,1,1,0.32311,0.07428,-0.38394,-0.00088263,-0.19246,-0.009517,0.98126,-22.194,1.0897,0.11066
2120,24.257,1,1,0.32311,0.074274,-0.38394,-0.00097507,-0.19242,-0.009633,0.98126,-22.191,1.1048,0.10279
2121,24.267,1,1,0.32311,0.07427,-0.38395,-0.0009521,-0.19241,-0.0096786,0.98127,-22.189,1.1094,0.10636
2122,24.277,1,1,0.32312,0.07427,-0.38394,-0.00087924,-0.19242,-0.0096565,0.98126,-22.191,1.1053,0.11408
2123,24.287,1,1,0.32312,0.074275,-0.38394,-0.0008891,-0.19247,-0.0096053,0.98125,-22.196,1.0997,0.1119
2124,24.297,1,1,0.32312,0.074282,-0.38394,-0.00091587,-0.19244,-0.0095848,0.98126,-22.192,1.098,0.1084
2125,24.307,1,1,0.32311,0.074283,-0.38394,-0.00089432,-0.19245,-0.0095619,0.98126,-22.194,1.095,0.11033
2126,24.317,1,1,0.32311,0.074278,-0.38394,-0.00085438,-0.19239,-0.0095671,0.98127,-22.187,1.0947,0.11487
2127,24.327,1,1,0.32311,0.07427,-0.38394,-0.0008738,-0.19242,-0.0096168,0.98127,-22.19,1.1007,0.11382
2128,24.337,1,1,0.32311,0.074268,-0.38394,-0.00082933,-0.19242,-0.0096451,0.98126,-22.191,1.1029,0.11944
2129,24.347,1,1,0.32311,0.074267,-0.38394,-0.00085059,-0.19245,-0.0096653,0.98126,-22.194,1.1056,0.11753
2130,24.367,1,1,0.32311,0.074271,-0.38394,-0.00079635,-0.1924,-0.0096402,0.98127,-22.188,1.1016,0.12302
2131,24.377,1,1,0.32312,0.074274,-0.38394,-0.00080702,-0.19244,-0.0096424,0.98126,-22.193,1.1021,0.12192
2132,24.387,1,1,0.32312,0.074275,-0.38394,-0.00080027,-0.19243,-0.0096363,0.98126,-22.191,1.1013,0.12252
2133,24.397,1,1,0.32312,0.074271,-0.38394,-0.00083681,-0.1924,-0.0096106,0.98127,-22.188,1.0992,0.11781
2134,24.407,1,1,0.32311,0.07427,-0.38394,-0.00079008,-0.1924,-0.0096295,0.98127,-22.188,1.1003,0.12349
2135,24.427,1,1,0.32311,0.074264,-0.38394,-0.00073592,-0.19243,-0.0096621,0.98126,-22.191,1.1027,0.13033
2136,24.437,1,1,0.32311,0.074261,-0.38394,-0.00067569,-0.19237,-0.0096333,0.98128,-22.185,1.0982,0.1364
2137,24.447,1,1,0.32311,0.074262,-0.38394,-0.00069937,-0.1924,-0.0096382,0.98127,-22.188,1.0993,0.13388
2138,24.457,1,1,0.32312,0.074266,-0.38394,-0.00072907,-0.19241,-0.0096249,0.98127,-22.19,1.0984,0.13026
2139,24.467,1,1,0.32312,0.074267,-0.38394,-0.00067031,-0.1924,-0.0096221,0.98127,-22.189,1.0968,0.1368
2140,24.477,1,1,0.32312,0.074268,-0.38394,-0.00065637,-0.19241,-0.0096484,0.98127,-22.189,1.0995,0.13895
2141,24.487,1,1,0.32312,0.07427,-0.38394,-0.00069462,-0.19243,-0.00958,0.98126,-22.192,1.0926,0.13316
2142,24.497,1,1,0.32312,0.074262,-0.38394,-0.0006702,-0.19238,-0.0097416,0.98127,-22.186,1.1102,0.13942
2143,24.517,1,1,0.32312,0.07426,-0.38394,-0.00065481,-0.19238,-0.0097061,0.98127,-22.186,1.1059,0.14037
2144,24.527,1,1,0.32311,0.074263,-0.38394,-0.00067707,-0.19242,-0.0096888,0.98126,-22.191,1.1045,0.13753
2145,24.537,1,1,0.32312,0.074266,-0.38394,-0.0006693,-0.19243,-0.0096927,0.98126,-22.192,1.1047,0.1385
2146,24.547,1,1,0.32312,0.074269,-0.38394,-0.00060096,-0.19241,-0.0096259,0.98127,-22.189,1.0957,0.14469
2147,24.557,1,1,0.32312,0.074265,-0.38394,-0.00057709,-0.1924,-0.0096468,0.98127,-22.188,1.0975,0.14782
2148,24.567,1,1,0.32312,0.074261,-0.38394,-0.00062109,-0.19241,-0.0096715,0.98127,-22.189,1.1013,0.14343
2149,24.577,1,1,0.32312,0.074261,-0.38394,-0.00068523,-0.19242,-0.0096678,0.98127,-22.19,1.1023,0.13614
2150,24.587,1,1,0.32312,0.07426,-0.38394,-0.00061899,-0.19241,-0.0097003,0.98127,-22.19,1.1045,0.1443
2151,24.607,1,1,0.32312,0.074258,-0.38394,-0.00052193,-0.19239,-0.0096513,0.98127,-22.187,1.0968,0.15412
2152,24.617,1,1,0.32312,0.074261,-0.38394,-0.00058435,-0.19237,-0.0096852,0.98128,-22.184,1.102,0.14782
2153,24.627,1,1,0.32312,0.074264,-0.38394,-0.00055312,-0.1924,-0.0096324,0.98127,-22.188,1.0954,0.1502
2154,24.637,1,1,0.32312,0.074262,-0.38394,-0.00055152,-0.19239,-0.0096504,0.98127,-22.187,1.0974,0.15077
2155,24.647,1,1,0.32312,0.074256,-0.38394,-0.0005498,-0.19237,-0.0096991,0.98127,-22.185,1.1028,0.15202
2156,24.657,1,1,0.32312,0.074254,-0.38394,-0.00058261,-0.19242,-0.0097258,0.98126,-22.191,1.1065,0.14897
2157,24.667,1,1,0.32312,0.074254,-0.38394,-0.0005396,-0.19238,-0.0097252,0.98127,-22.186,1.1055,0.15375
2158,24.687,1,1,0.32312,0.074259,-0.38394,-0.00050689,-0.1924,-0.0097148,0.98127,-22.189,1.1036,0.15722
2159,24.697,1,1,0.32312,0.074258,-0.38394,-0.00051074,-0.19239,-0.0096621,0.98127,-22.187,1.0978,0.15561
2160,24.707,1,1,0.32312,0.074257,-0.38394,-0.00046957,-0.19241,-0.0096875,0.98127,-22.189,1.0997,0.16082
2161,24.717,1,1,0.32312,0.074256,-0.38394,-0.00043873,-0.19237,-0.0096344,0.98128,-22.185,1.0931,0.16307
2162,24.727,1,1,0.32312,0.074256,-0.38394,-0.00050271,-0.19237,-0.0097155,0.98127,-22.185,1.1036,0.15767
2163,24.747,1,1,0.32312,0.074252,-0.38394,-0.00049231,-0.19236,-0.0097237,0.98128,-22.183,1.1043,0.15901
2164,24.757,1,1,0.32312,0.074253,-0.38394,-0.00043753,-0.19235,-0.0097365,0.98128,-22.183,1.1045,0.16544
2165,24.767,1,1,0.32312,0.074254,-0.38394,-0.00043157,-0.19236,-0.0097126,0.98128,-22.183,1.1017,0.16559
2166,24.777,1,1,0.32312,0.074257,-0.38394,-0.00042262,-0.19236,-0.0096501,0.98128,-22.183,1.0945,0.16522
2167,24.787,1,1,0.32312,0.074253,-0.38394,-0.00041875,-0.19237,-0.009649,0.98127,-22.185,1.0943,0.16565
2168,24.797,1,1,0.32312,0.074257,-0.38394,-0.00045386,-0.19239,-0.0096559,0.98127,-22.187,1.0958,0.16187
2169,24.807,1,1,0.32312,0.074255,-0.38394,-0.00044602,-0.1924,-0.0096604,0.98127,-22.189,1.0962,0.16287
2170,24.827,1,1,0.32312,0.074252,-0.38394,-0.00039088,-0.19236,-0.0097387,0.98128,-22.183,1.1038,0.17075
2171,24.837,1,1,0.32312,0.074253,-0.38394,-0.00045858,-0.19235,-0.0096727,0.98128,-22.182,1.0978,0.16167
2172,24.847,1,1,0.32312,0.074254,-0.38394,-0.00038799,-0.19238,-0.0096986,0.98127,-22.186,1.0992,0.17021
2173,24.857,1,1,0.32312,0.074256,-0.38394,-0.00043662,-0.19238,-0.0096905,0.98127,-22.186,1.0993,0.16456
2174,24.867,1,1,0.32312,0.074254,-0.38394,-0.00036289,-0.19236,-0.0096964,0.98128,-22.183,1.0984,0.17296
2175,24.877,1,1,0.32312,0.074248,-0.38394,-0.00045504,-0.19237,-0.0097977,0.98127,-22.185,1.1118,0.16484
2176,24.887,1,1,0.32311,0.074245,-0.38394,-0.000391,-0.19239,-0.0096157,0.98127,-22.188,1.0899,0.16806
2177,24.897,1,1,0.32311,0.074248,-0.38394,-0.00039039,-0.19233,-0.0096981,0.98128,-22.18,1.0992,0.16987
2178,24.907,1,1,0.32312,0.074248,-0.38394,-0.0003678,-0.19233,-0.0097538,0.98128,-22.18,1.105,0.17364
2179,24.927,1,1,0.32313,0.074253,-0.38394,-0.00034129,-0.19238,-0.0097181,0.98127,-22.187,1.1004,0.1759
2180,24.937,1,1,0.32312,0.074253,-0.38394,-0.00034455,-0.19232,-0.009686,0.98128,-22.18,1.0968,0.17476
2181,24.947,1,1,0.32312,0.074247,-0.38394,-0.00033279,-0.19236,-0.0096846,0.98128,-22.183,1.0964,0.17608
2182,24.957,1,1,0.32312,0.074243,-0.38394,-0.0003536,-0.19238,-0.0097616,0.98127,-22.186,1.1055,0.17547
2183,24.967,1,1,0.32312,0.074245,-0.38394,-0.00040218,-0.19235,-0.0097673,0.98128,-22.183,1.1072,0.1701
2184,24.977,1,1,0.32312,0.074245,-0.38394,-0.00033336,-0.19234,-0.0097647,0.98128,-22.181,1.1054,0.17777
2185,24.987,1,1,0.32312,0.074251,-0.38394,-0.00033544,-0.19233,-0.0097008,0.98128,-22.181,1.0983,0.17612
2186,25.007,1,1,0.32312,0.074251,-0.38394,-0.00030543,-0.19232,-0.0097435,0.98128,-22.18,1.1024,0.18042
2187,25.017,1,1,0.32312,0.074249,-0.38394,-0.00036717,-0.19234,-0.0098458,0.98128,-22.182,1.1153,0.17576
2188,25.027,1,1,0.32313,0.074246,-0.38394,-0.00033309,-0.19236,-0.0097848,0.98128,-22.184,1.1077,0.17826
2189,25.037,1,1,0.32313,0.074245,-0.38394,-0.0003177,-0.19238,-0.0097667,0.98127,-22.186,1.1053,0.17961
2190,25.047,1,1,0.32312,0.074246,-0.38394,-0.00027292,-0.19233,-0.0097931,0.98128,-22.181,1.1073,0.18518
2191,25.057,1,1,0.32312,0.074246,-0.38394,-0.00028138,-0.1924,-0.0097901,0.98127,-22.188,1.1071,0.18424
2192,25.077,1,1,0.32312,0.074244,-0.38394,-0.00027162,-0.19234,-0.0097457,0.98128,-22.181,1.1019,0.18429
2193,25.087,1,1,0.32312,0.074247,-0.38394,-0.00025072,-0.19237,-0.0097772,0.98127,-22.185,1.105,0.18737
2194,25.097,1,1,0.32312,0.074244,-0.38394,-0.00024283,-0.19236,-0.0097595,0.98128,-22.184,1.1028,0.18785
2195,25.107,1,1,0.32312,0.074245,-0.38394,-0.00030292,-0.19232,-0.0098032,0.98128,-22.179,1.1091,0.18201
2196,25.117,1,1,0.32312,0.074243,-0.38394,-0.00022396,-0.1923,-0.009789,0.98129,-22.176,1.1058,0.19056
2197,25.127,1,1,0.32312,0.074242,-0.38394,-0.00023222,-0.19237,-0.0097145,0.98127,-22.185,1.0975,0.18807
2198,25.137,1,1,0.32312,0.07424,-0.38394,-0.00026054,-0.19237,-0.0098461,0.98127,-22.185,1.113,0.18778
2199,25.147,1,1,0.32312,0.074242,-0.38394,-0.00020319,-0.1923,-0.0097508,0.98129,-22.177,1.101,0.19205
2200,25.167,1,1,0.32312,0.074245,-0.38394,-0.000236,-0.19234,-0.0097482,0.98128,-22.181,1.1014,0.18835
2201,25.177,1,1,0.32312,0.074244,-0.38394,-0.00025788,-0.19235,-0.0097845,0.98128,-22.182,1.106,0.1867
2202,25.187,1,1,0.32312,0.074242,-0.38394,-0.00017844,-0.19236,-0.0097712,0.98128,-22.184,1.1027,0.19536
2203,25.197,1,1,0.32312,0.074239,-0.38394,-0.00022464,-0.19233,-0.0097452,0.98128,-22.18,1.1008,0.18955
2204,25.207,1,1,0.32312,0.074237,-0.38394,-0.00027358,-0.19231,-0.0098516,0.98128,-22.178,1.1139,0.18637
2205,25.217,1,1,0.32312,0.074236,-0.38394,-0.00017993,-0.19233,-0.0097542,0.98128,-22.181,1.1009,0.19478
2206,25.227,1,1,0.32312,0.074238,-0.38394,-0.00020245,-0.1923,-0.0097828,0.98129,-22.177,1.1046,0.19284
2207,25.247,1,1,0.32313,0.074242,-0.38394,-0.0002113,-0.19232,-0.0098668,0.98128,-22.179,1.1142,0.19372
2208,25.257,1,1,0.32313,0.074244,-0.38394,-0.00019827,-0.19231,-0.0098329,0.98129,-22.178,1.1101,0.19443
2209,25.267,1,1,0.32313,0.074239,-0.38394,-0.00015576,-0.19233,-0.0097458,0.98128,-22.181,1.0994,0.19732
2210,25.277,1,1,0.32313,0.07424,-0.38394,-0.00025287,-0.19234,-0.0098574,0.98128,-22.181,1.1141,0.18886
2211,25.297,1,1,0.32313,0.074237,-0.38394,-0.00018702,-0.19235,-0.0098133,0.98128,-22.183,1.1077,0.19531
2212,25.307,1,1,0.32312,0.074238,-0.38394,-0.00011906,-0.19231,-0.0097176,0.98129,-22.179,1.0954,0.2008
2213,25.317,1,1,0.32312,0.074239,-0.38394,-0.00013204,-0.19232,-0.0097787,0.98128,-22.179,1.1026,0.20069
2214,25.327,1,1,0.32312,0.074237,-0.38394,-0.00012967,-0.19231,-0.0097149,0.98129,-22.178,1.0953,0.19954
2215,25.337,1,1,0.32312,0.074236,-0.38394,-0.00018876,-0.19233,-0.0097771,0.98128,-22.181,1.1036,0.1943
2216,25.347,1,1,0.32313,0.074238,-0.38394,-0.00012209,-0.19231,-0.0097699,0.98128,-22.179,1.1013,0.20161
2217,25.357,1,1,0.32313,0.074237,-0.38394,-0.00014858,-0.19233,-0.0097792,0.98128,-22.18,1.103,0.19886
2218,25.377,1,1,0.32313,0.07424,-0.38394,-0.00018162,-0.19231,-0.0098144,0.98129,-22.178,1.1077,0.19589
2219,25.387,1,1,0.32312,0.074235,-0.38394,-0.00014342,-0.19234,-0.0098144,0.98128,-22.182,1.1068,0.20022
2220,25.397,1,1,0.32312,0.074234,-0.38394,-9.155e-05,-0.19233,-0.0098313,0.98128,-22.18,1.1076,0.20642
2221,25.407,1,1,0.32312,0.074237,-0.38394,-7.978e-05,-0.1923,-0.0098402,0.98129,-22.177,1.1083,0.20791
2222,25.417,1,1,0.32312,0.074238,-0.38394,-0.00010081,-0.1923,-0.0097753,0.98129,-22.177,1.1015,0.20411
2223,25.427,1,1,0.32312,0.074237,-0.38394,-4.874e-05,-0.19231,-0.009801,0.98128,-22.179,1.1032,0.21055
2224,25.437,1,1,0.32312,0.074236,-0.38394,-0.0001407,-0.19233,-0.0097857,0.98128,-22.181,1.1035,0.19989
2225,25.447,1,1,0.32312,0.074235,-0.38394,-0.00010313,-0.19233,-0.0098059,0.98128,-22.18,1.105,0.20456
2226,25.457,1,1,0.32313,0.074235,-0.38394,-0.00012286,-0.19233,-0.0098667,0.98128,-22.18,1.1123,0.20367
2227,25.477,1,1,0.32312,0.074235,-0.38394,-9.557e-05,-0.19231,-0.0097621,0.98129,-22.178,1.0999,0.20442
2228,25.487,1,1,0.32312,0.074235,-0.38394,-4.272e-05,-0.19232,-0.0097965,0.98128,-22.179,1.1026,0.21113
2229,25.497,1,1,0.32313,0.074236,-0.38394,-8.397e-05,-0.19232,-0.0098464,0.98128,-22.179,1.1091,0.20759
2230,25.507,1,1,0.32313,0.074234,-0.38394,-3.595e-05,-0.19233,-0.0098472,0.98128,-22.181,1.1081,0.21303
