3417,39.07,1,1,-0.039165,0.088248,-0.37114,0.025317,0.36557,-0.50093,0.78408,67.153,53.519,-33.314
3418,39.09,1,1,-0.039162,0.088591,-0.37128,0.022614,0.36015,-0.50845,0.78183,67.518,54.226,-34.471
3419,39.101,1,1,-0.038968,0.089763,-0.37146,0.010609,0.34731,-0.52484,0.77705,68.537,55.388,-37.792
3420,39.111,1,1,-0.038916,0.090382,-0.37166,0.0033167,0.33976,-0.5314,0.77599,68.687,55.789,-39.279
3421,39.12,1,1,-0.038881,0.091168,-0.37189,-0.0063707,0.33035,-0.5381,0.77542,68.68,56.13,-40.969
3422,39.131,1,1,-0.03878,0.09194,-0.37213,-0.016588,0.31991,-0.54589,0.7742,68.784,56.579,-42.903
3423,39.14,1,1,-0.037086,0.073932,-0.39424,0.10932,0.92761,-0.2177,0.28318,149.64,19.033,-21.208
3424,39.151,1,1,-0.036829,0.074002,-0.3943,0.1061,0.92901,-0.21891,0.27885,150.15,18.616,-21.516
3425,39.16,1,1,-0.036538,0.073992,-0.39438,0.10343,0.93057,-0.22048,0.27338,150.81,18.243,-21.871
3426,39.171,1,1,-0.035894,0.074089,-0.39545,-0.00039897,0.97892,-0.10823,0.17321,160.16,2.1039,-12.25
3427,39.18,1,1,-0.035734,0.074046,-0.39547,-0.0052617,0.97934,-0.11106,0.16892,160.6,1.5595,-12.673
3428,39.201,1,1,-0.035608,0.074041,-0.39535,-0.011136,0.97983,-0.11231,0.16493,160.99,0.87219,-12.931
3429,39.21,1,1,-0.035965,0.078169,-0.39528,-0.077297,0.59613,-0.049821,0.7976,73.483,-0.72671,-10.528
3430,39.221,1,1,-0.03608,0.078126,-0.39506,0.12317,0.4951,-0.038893,0.85918,58.935,10.883,10.155
3431,39.23,1,1,-0.033557,0.081177,-0.4043,-0.025318,0.48131,0.076484,0.87284,57.882,-9.0843,1.7078
3432,39.24,1,1,-0.034211,0.072118,-0.39447,-0.089272,-0.050981,-0.041223,0.99385,-5.4149,5.2236,-10.018
3433,39.25,1,1,-0.033851,0.071835,-0.39448,-0.083464,-0.047394,-0.036944,0.9947,-5.0723,4.6695,-9.3858
3434,39.26,1,1,-0.033465,0.07164,-0.39446,-0.071874,-0.044461,-0.031054,0.99594,-4.8354,3.9133,-8.0901
3435,39.28,1,1,-0.033059,0.071749,-0.39439,-0.061171,-0.043182,-0.022458,0.99694,-4.7873,2.8696,-6.9024
3436,39.29,1,1,-0.03261,0.071939,-0.39383,-0.057621,-0.042282,-0.010409,0.99739,-4.7709,1.469,-6.5516
3437,39.301,1,1,-0.032366,0.072113,-0.3936,-0.053717,-0.04037,-0.007533,0.99771,-4.5748,1.1098,-6.1194
3438,39.31,1,1,-0.032237,0.072179,-0.39345,-0.052424,-0.038969,-0.0049365,0.99785,-4.4311,0.79859,-5.9838
3439,39.32,1,1,-0.03193,0.072332,-0.39333,-0.046592,-0.041271,0.0020649,0.99806,-4.7366,-0.015808,-5.3462
3440,39.33,1,1,-0.031665,0.072275,-0.39349,-0.041757,-0.037154,0.0031113,0.99843,-4.2698,-0.17819,-4.7963
3441,39.34,1,1,-0.034524,0.080883,-0.38503,-0.12242,0.56989,-0.72006,0.37648,138.59,23.744,-94.195
3442,39.36,1,1,-0.033997,0.08055,-0.38546,-0.12728,0.57829,-0.71501,0.37167,138.49,22.599,-93.407
3443,39.37,1,1,-0.029784,0.071893,-0.3955,-0.027581,-0.0079685,0.01285,0.99951,-0.95364,-1.4467,-3.1734
3444,39.38,1,1,-0.029408,0.071863,-0.39608,-0.024141,0.0029464,0.012465,0.99963,0.30312,-1.4361,-2.7631
3445,39.39,1,1,-0.029017,0.071677,-0.39664,-0.02187,0.011042,0.010526,0.99964,1.2389,-1.2336,-2.4933
3446,39.4,1,1,-0.028716,0.071556,-0.39704,-0.021746,0.014695,0.0078643,0.99962,1.6642,-0.93751,-2.4789
3447,39.411,1,1,-0.028516,0.071465,-0.39726,-0.022427,0.015916,0.0078656,0.99959,1.8034,-0.94191,-2.5557
3448,39.42,1,1,-0.028445,0.071375,-0.39733,-0.02307,0.016315,0.0085718,0.99956,1.8467,-1.025,-2.6278
3449,39.43,1,1,-0.028454,0.071289,-0.39727,-0.02357,0.015965,0.010224,0.99954,1.8017,-1.2143,-2.6825
3450,39.451,1,1,-0.028542,0.071231,-0.39712,-0.02348,0.015299,0.012109,0.99953,1.7205,-1.4283,-2.6699
3451,39.461,1,1,-0.028736,0.071047,-0.39664,-0.024912,0.011785,0.016134,0.99949,1.3046,-1.8818,-2.8341
3452,39.47,1,1,-0.028831,0.070963,-0.39638,-0.025159,0.009396,0.017284,0.99949,1.027,-2.0071,-2.8659
3453,39.481,1,1,-0.028911,0.070873,-0.39619,-0.024927,0.0075725,0.018204,0.99949,0.81589,-2.1071,-2.8422
3454,39.491,1,1,-0.028949,0.070775,-0.39606,-0.025255,0.0073955,0.018317,0.99949,0.79459,-2.1197,-2.8802
3455,39.501,1,1,-0.028972,0.070706,-0.39601,-0.025826,0.0075389,0.018075,0.99947,0.81051,-2.0929,-2.9456
3456,39.511,1,1,-0.028971,0.070657,-0.39603,-0.026519,0.0076951,0.017827,0.99946,0.82771,-2.0655,-3.0248
3457,39.521,1,1,-0.028941,0.070621,-0.39609,-0.026839,0.0079528,0.017781,0.99945,0.85673,-2.0614,-3.061
3458,39.541,1,1,-0.028921,0.070574,-0.39616,-0.027219,0.0083365,0.01762,0.99944,0.9004,-2.0444,-3.104
3459,39.551,1,1,-0.028879,0.070514,-0.39623,-0.027901,0.0089654,0.017248,0.99942,0.97226,-2.0044,-3.1813
3460,39.561,1,1,-0.028857,0.070536,-0.39624,-0.027581,0.0089683,0.016995,0.99943,0.97402,-1.9751,-3.1447
3461,39.571,1,1,-0.028851,0.070551,-0.39623,-0.027386,0.0089121,0.017023,0.99944,0.96788,-1.9779,-3.1225
3462,39.591,1,1,-0.028855,0.070608,-0.39621,-0.026879,0.0088875,0.016428,0.99946,0.96787,-1.9092,-3.0649
3463,39.601,1,1,-0.028847,0.07072,-0.39624,-0.025847,0.0082434,0.015927,0.9995,0.89749,-1.8489,-2.9481
3464,39.611,1,1,-0.028865,0.07064,-0.39628,-0.026445,0.0085868,0.016355,0.99948,0.93446,-1.8995,-3.0158
3465,39.621,1,1,-0.028878,0.070549,-0.3963,-0.027262,0.0095438,0.016325,0.99945,1.0427,-1.8998,-3.1076
3466,39.631,1,1,-0.029364,0.07131,-0.39702,-0.0066818,0.018939,-0.0037809,0.99979,2.1733,0.41867,-0.77376
3467,39.641,1,1,-0.029352,0.071296,-0.39702,-0.0071146,0.019234,-0.0039253,0.99978,2.2074,0.43403,-0.8238
3468,39.651,1,1,-0.029349,0.071305,-0.39702,-0.0069473,0.019079,-0.0039206,0.99979,2.1895,0.43398,-0.80456
3469,39.661,1,1,-0.029349,0.071311,-0.39702,-0.0065606,0.018558,-0.0032993,0.9998,2.1292,0.36404,-0.7587
3470,39.671,1,1,-0.029352,0.071309,-0.397,-0.0069499,0.018672,-0.0036705,0.99979,2.1427,0.40565,-0.80413
3471,39.681,1,1,-0.029355,0.071297,-0.397,-0.0069309,0.018708,-0.0034931,0.99979,2.1467,0.38534,-0.8016
3472,39.701,1,1,-0.029346,0.071292,-0.39701,-0.0070375,0.018662,-0.0036174,0.99979,2.1416,0.39939,-0.81405
3473,39.711,1,1,-0.029331,0.071289,-0.39702,-0.0070571,0.018794,-0.0037941,0.99979,2.1568,0.41948,-0.81674
3474,39.721,1,1,-0.029332,0.071289,-0.39703,-0.0070167,0.018829,-0.0038571,0.99979,2.1609,0.42676,-0.81226
3475,39.731,1,1,-0.029333,0.071294,-0.39702,-0.0070188,0.018788,-0.0038371,0.99979,2.1562,0.4245,-0.81243
3476,39.741,1,1,-0.029335,0.071298,-0.39701,-0.0070134,0.01868,-0.0037096,0.99979,2.1436,0.40999,-0.8115
3477,39.751,1,1,-0.029339,0.0713,-0.39701,-0.0069435,0.018678,-0.0036557,0.99979,2.1433,0.40397,-0.80338
3478,39.761,1,1,-0.029335,0.071296,-0.39701,-0.0069906,0.018668,-0.0036726,0.99979,2.1423,0.40581,-0.8088
3479,39.781,1,1,-0.029333,0.071293,-0.39702,-0.0070225,0.01872,-0.0037419,0.99979,2.1483,0.41364,-0.81263
3480,39.791,1,1,-0.029334,0.071288,-0.39703,-0.0069844,0.01879,-0.0039394,0.99979,2.1565,0.43629,-0.80871
3481,39.801,1,1,-0.029329,0.07129,-0.39703,-0.0069789,0.018753,-0.0038716,0.99979,2.1521,0.42857,-0.80793
3482,39.811,1,1,-0.029329,0.07129,-0.39702,-0.007017,0.018734,-0.0037785,0.99979,2.1499,0.41783,-0.81209
3483,39.831,1,1,-0.029334,0.071289,-0.39701,-0.0069473,0.018785,-0.0036734,0.99979,2.1557,0.4059,-0.80389
3484,39.841,1,1,-0.029332,0.071289,-0.39702,-0.0069737,0.018696,-0.0039068,0.99979,2.1457,0.43266,-0.80739
3485,39.851,1,1,-0.029321,0.071287,-0.39703,-0.0070748,0.018573,-0.0037766,0.9998,2.1315,0.41763,-0.81863
3486,39.861,1,1,-0.029323,0.071279,-0.39703,-0.007036,0.018682,-0.0038064,0.99979,2.144,0.42104,-0.81429
3487,39.871,1,1,-0.029319,0.07128,-0.39703,-0.0070315,0.018624,-0.0037517,0.99979,2.1373,0.41482,-0.81364
3488,39.881,1,1,-0.029314,0.071279,-0.39704,-0.0070674,0.018601,-0.0038241,0.99979,2.1347,0.42306,-0.8179
3489,39.891,1,1,-0.02931,0.071279,-0.39704,-0.0070268,0.018621,-0.0038143,0.99979,2.137,0.422,-0.81323
3490,39.911,1,1,-0.029308,0.07128,-0.39703,-0.0069709,0.018614,-0.0037398,0.9998,2.1361,0.41359,-0.80667
3491,39.921,1,1,-0.029309,0.071275,-0.39703,-0.0070273,0.018619,-0.0038282,0.99979,2.1368,0.4236,-0.81332
3492,39.931,1,1,-0.029311,0.071277,-0.39703,-0.007027,0.018632,-0.0037492,0.99979,2.1382,0.41454,-0.81312
3493,39.941,1,1,-0.029316,0.071275,-0.39703,-0.0070618,0.018624,-0.0037619,0.99979,2.1373,0.41592,-0.81713
3494,39.951,1,1,-0.029319,0.071279,-0.39703,-0.0069989,0.018656,-0.0037948,0.99979,2.141,0.41981,-0.81001
3495,39.961,1,1,-0.029322,0.07128,-0.39703,-0.0070137,0.018665,-0.0037239,0.99979,2.142,0.41164,-0.81156
3496,39.971,1,1,-0.029326,0.071282,-0.39703,-0.0069983,0.018673,-0.0038543,0.99979,2.1429,0.4266,-0.81008
3497,39.991,1,1,-0.029324,0.071278,-0.39702,-0.006992,0.018671,-0.0037639,0.99979,2.1426,0.41627,-0.80916
3498,40.001,1,1,-0.029315,0.071278,-0.39702,-0.0069811,0.018696,-0.0036201,0.99979,2.1454,0.39979,-0.80761
3499,40.011,1,1,-0.029316,0.071278,-0.39702,-0.00699,0.018702,-0.0036844,0.99979,2.1462,0.40714,-0.80878
3500,40.021,1,1,-0.029311,0.071275,-0.39702,-0.0070386,0.018695,-0.003577,0.99979,2.1453,0.39473,-0.8141
3501,40.031,1,1,-0.029315,0.071271,-0.39703,-0.0069909,0.018679,-0.0036944,0.99979,2.1436,0.4083,-0.80888
3502,40.041,1,1,-0.029315,0.071272,-0.39703,-0.0069839,0.01868,-0.0036053,0.99979,2.1436,0.39811,-0.8079
3503,40.051,1,1,-0.029315,0.071271,-0.39703,-0.007017,0.018688,-0.0037148,0.99979,2.1446,0.41057,-0.81193
3504,40.071,1,1,-0.029315,0.071273,-0.39703,-0.0069762,0.018704,-0.0037725,0.99979,2.1465,0.41726,-0.80738
3505,40.081,1,1,-0.02931,0.071273,-0.39703,-0.0069371,0.018663,-0.0038305,0.99979,2.1418,0.42403,-0.803
3506,40.091,1,1,-0.029309,0.071267,-0.39704,-0.0069439,0.018652,-0.0037767,0.99979,2.1405,0.41785,-0.80367
3507,40.101,1,1,-0.029307,0.071265,-0.39704,-0.0069784,0.018704,-0.0037901,0.99979,2.1465,0.41928,-0.80767
3508,40.111,1,1,-0.029307,0.071258,-0.39705,-0.006972,0.018702,-0.0038766,0.99979,2.1463,0.42919,-0.80712
3509,40.121,1,1,-0.029305,0.071254,-0.39704,-0.0069393,0.018678,-0.0037983,0.99979,2.1434,0.42032,-0.8032
3510,40.131,1,1,-0.029304,0.071257,-0.39704,-0.0069838,0.018666,-0.0038313,0.99979,2.1422,0.42401,-0.80836
3511,40.151,1,1,-0.029305,0.071258,-0.39704,-0.0069396,0.018655,-0.0038519,0.99979,2.1409,0.42647,-0.80333
3512,40.161,1,1,-0.029306,0.071264,-0.39704,-0.0069555,0.018687,-0.0037624,0.99979,2.1445,0.41616,-0.80499
3513,40.171,1,1,-0.029306,0.071262,-0.39704,-0.0069343,0.018753,-0.0038397,0.99979,2.1521,0.42501,-0.80275
3514,40.181,1,1,-0.029307,0.071261,-0.39704,-0.0069215,0.018719,-0.0036741,0.99979,2.1481,0.40609,-0.80091
3515,40.191,1,1,-0.029301,0.071262,-0.39703,-0.0067612,0.018585,-0.003218,0.9998,2.1323,0.35428,-0.78152
3516,40.201,1,1,-0.0293,0.071259,-0.39703,-0.0067812,0.018531,-0.0031245,0.9998,2.1261,0.34357,-0.78358
3517,40.211,1,1,-0.0293,0.071256,-0.39702,-0.0067336,0.018556,-0.0031434,0.9998,2.1289,0.34582,-0.77818
3518,40.231,1,1,-0.0293,0.071255,-0.39703,-0.0067544,0.01859,-0.0031599,0.9998,2.1328,0.34764,-0.78061
3519,40.241,1,1,-0.029293,0.071257,-0.39703,-0.0067865,0.01856,-0.0031084,0.9998,2.1293,0.34169,-0.78418
3520,40.251,1,1,-0.029292,0.071256,-0.39703,-0.0068064,0.018579,-0.0031398,0.9998,2.1315,0.34524,-0.78653
3521,40.261,1,1,-0.029293,0.071254,-0.39703,-0.006759,0.018553,-0.0031332,0.9998,2.1285,0.34459,-0.78107
3522,40.271,1,1,-0.029295,0.071248,-0.39703,-0.0067691,0.018551,-0.0031081,0.9998,2.1283,0.3417,-0.78218
3523,40.281,1,1,-0.029301,0.071247,-0.39703,-0.0067376,0.018604,-0.0031468,0.9998,2.1343,0.34617,-0.77866
3524,40.291,1,1,-0.029299,0.071246,-0.39703,-0.0067288,0.018556,-0.0030601,0.9998,2.1289,0.33629,-0.77745
3525,40.311,1,1,-0.029303,0.071247,-0.39703,-0.0067685,0.018586,-0.0031766,0.9998,2.1323,0.34952,-0.78226
3526,40.321,1,1,-0.029296,0.071252,-0.39702,-0.0067214,0.018573,-0.00317,0.9998,2.1309,0.34888,-0.77684
3527,40.331,1,1,-0.029291,0.071249,-0.39703,-0.0066809,0.018591,-0.0030917,0.9998,2.1328,0.33998,-0.77204
3528,40.341,1,1,-0.029291,0.071246,-0.39703,-0.0067638,0.018559,-0.0030834,0.9998,2.1292,0.33888,-0.78151
3529,40.351,1,1,-0.02929,0.07124,-0.39703,-0.0066886,0.018568,-0.003059,0.9998,2.1302,0.33624,-0.77285
3530,40.361,1,1,-0.029289,0.071239,-0.39703,-0.0068089,0.018566,-0.003106,0.9998,2.13,0.34137,-0.78673
3531,40.381,1,1,-0.02929,0.071237,-0.39704,-0.0066442,0.018576,-0.0030732,0.9998,2.1311,0.33795,-0.7678
3532,40.391,1,1,-0.029291,0.071242,-0.39703,-0.006649,0.018556,-0.0030508,0.9998,2.1288,0.33539,-0.76829
3533,40.401,1,1,-0.029295,0.071244,-0.39703,-0.006702,0.018553,-0.0031366,0.9998,2.1286,0.3451,-0.77454
3534,40.411,1,1,-0.029295,0.071244,-0.39703,-0.006653,0.018595,-0.0031298,0.9998,2.1334,0.3444,-0.76894
3535,40.421,1,1,-0.029295,0.071245,-0.39703,-0.0066515,0.018558,-0.0031364,0.9998,2.129,0.34519,-0.76876
3536,40.431,1,1,-0.02929,0.071247,-0.39703,-0.0067629,0.018545,-0.0030533,0.9998,2.1276,0.33545,-0.78134
3537,40.441,1,1,-0.029291,0.071242,-0.39703,-0.0067613,0.018561,-0.0030828,0.9998,2.1295,0.33881,-0.78123
3538,40.461,1,1,-0.029292,0.071238,-0.39703,-0.0066442,0.018521,-0.0030941,0.9998,2.1248,0.34039,-0.76782
3539,40.471,1,1,-0.029288,0.071231,-0.39704,-0.0067002,0.01855,-0.0030948,0.9998,2.1281,0.34033,-0.77425
3540,40.481,1,1,-0.029287,0.071239,-0.39703,-0.0066617,0.018548,-0.0030718,0.9998,2.1279,0.33777,-0.76979
3541,40.491,1,1,-0.029288,0.071238,-0.39704,-0.0066237,0.01857,-0.0031521,0.9998,2.1304,0.34704,-0.76561
3542,40.501,1,1,-0.029288,0.071238,-0.39703,-0.0066531,0.018542,-0.0031155,0.9998,2.1272,0.34281,-0.76889
3543,40.511,1,1,-0.029291,0.071236,-0.39704,-0.0066613,0.018537,-0.0030445,0.9998,2.1266,0.33465,-0.76968
3544,40.521,1,1,-0.029294,0.071234,-0.39704,-0.0067131,0.018535,-0.0030818,0.9998,2.1264,0.33883,-0.77569
3545,40.531,1,1,-0.029295,0.071234,-0.39704,-0.0066459,0.018564,-0.003033,0.9998,2.1297,0.33335,-0.7679
3546,40.551,1,1,-0.029296,0.071234,-0.39704,-0.0066598,0.018568,-0.0031244,0.9998,2.1303,0.3438,-0.76968
3547,40.561,1,1,-0.029289,0.071229,-0.39704,-0.0066646,0.018559,-0.0030534,0.9998,2.1291,0.33566,-0.77008
3548,40.571,1,1,-0.029287,0.071229,-0.39704,-0.0066699,0.018537,-0.003056,0.9998,2.1266,0.33595,-0.77069
3549,40.581,1,1,-0.029287,0.071228,-0.39704,-0.006681,0.018545,-0.0030402,0.9998,2.1275,0.33412,-0.77193
3550,40.591,1,1,-0.029286,0.071226,-0.39704,-0.0066616,0.018525,-0.0030406,0.9998,2.1252,0.33422,-0.7697
3551,40.601,1,1,-0.029288,0.071227,-0.39704,-0.0066249,0.018557,-0.002968,0.9998,2.1288,0.32595,-0.76535
3552,40.611,1,1,-0.029293,0.071228,-0.39704,-0.0066457,0.018578,-0.0030143,0.9998,2.1313,0.33119,-0.76784
3553,40.631,1,1,-0.029296,0.071229,-0.39704,-0.0066552,0.01855,-0.0030101,0.9998,2.1281,0.33072,-0.76891
3554,40.641,1,1,-0.029301,0.071226,-0.39704,-0.0066065,0.018604,-0.0031394,0.9998,2.1344,0.34559,-0.76362
3555,40.651,1,1,-0.0293,0.071226,-0.39704,-0.0067044,0.018583,-0.0031469,0.9998,2.132,0.34627,-0.77485
3556,40.661,1,1,-0.029296,0.071229,-0.39704,-0.0066529,0.018565,-0.0029782,0.9998,2.1298,0.32705,-0.76858
3557,40.671,1,1,-0.029293,0.071226,-0.39704,-0.0066623,0.01857,-0.0030825,0.9998,2.1304,0.33898,-0.76989
3558,40.681,1,1,-0.029291,0.071223,-0.39704,-0.0066757,0.018545,-0.0029673,0.9998,2.1275,0.32577,-0.77117
3559,40.691,1,1,-0.029294,0.071219,-0.39704,-0.0066469,0.018586,-0.0031812,0.9998,2.1324,0.35031,-0.76834
3560,40.711,1,1,-0.029294,0.07122,-0.39705,-0.006677,0.018605,-0.0031288,0.9998,2.1345,0.34423,-0.77168
3561,40.721,1,1,-0.029296,0.071219,-0.39705,-0.0066535,0.018602,-0.0030262,0.9998,2.134,0.33252,-0.76876
3562,40.731,1,1,-0.029301,0.071219,-0.39705,-0.0066941,0.018595,-0.0031392,0.9998,2.1333,0.34539,-0.77366
3563,40.741,1,1,-0.029298,0.071221,-0.39705,-0.0066409,0.018542,-0.0030042,0.9998,2.1271,0.33008,-0.76726
3564,40.751,1,1,-0.029299,0.071222,-0.39705,-0.0066521,0.01851,-0.0030002,0.9998,2.1234,0.32962,-0.76852
3565,40.761,1,1,-0.029296,0.071216,-0.39705,-0.0066941,0.018544,-0.0030384,0.9998,2.1274,0.33389,-0.77343
3566,40.771,1,1,-0.029294,0.071214,-0.39705,-0.0066156,0.018535,-0.0030324,0.9998,2.1264,0.33337,-0.76441
3567,40.791,1,1,-0.02929,0.071211,-0.39705,-0.0066789,0.018508,-0.0028723,0.9998,2.1232,0.31492,-0.77132
3568,40.801,1,1,-0.029289,0.071206,-0.39706,-0.0066807,0.01849,-0.0030043,0.9998,2.1213,0.33005,-0.7718
3569,40.811,1,1,-0.029289,0.071207,-0.39706,-0.006602,0.018492,-0.0029547,0.9998,2.1213,0.32453,-0.76268
3570,40.821,1,1,-0.029288,0.071209,-0.39706,-0.0066463,0.01846,-0.0028977,0.9998,2.1176,0.31792,-0.76762
3571,40.831,1,1,-0.029292,0.071207,-0.39706,-0.0066427,0.018473,-0.0030008,0.9998,2.1193,0.32974,-0.76744
3572,40.841,1,1,-0.029294,0.071211,-0.39707,-0.0066518,0.018477,-0.003001,0.9998,2.1197,0.32974,-0.76848
3573,40.851,1,1,-0.029294,0.071212,-0.39706,-0.006648,0.018454,-0.0029207,0.9998,2.117,0.32056,-0.76787
3574,40.861,1,1,-0.029296,0.071212,-0.39707,-0.0065866,0.018478,-0.0029787,0.9998,2.1198,0.32732,-0.76096
3575,40.881,1,1,-0.029298,0.071211,-0.39706,-0.0065919,0.018491,-0.0030638,0.9998,2.1214,0.33705,-0.76176
3576,40.891,1,1,-0.029292,0.071204,-0.39707,-0.0066669,0.018477,-0.0030002,0.9998,2.1197,0.32961,-0.7702
3577,40.901,1,1,-0.029288,0.071206,-0.39707,-0.0066133,0.018465,-0.002882,0.9998,2.1182,0.31619,-0.76381
3578,40.911,1,1,-0.029288,0.071206,-0.39707,-0.0066275,0.018453,-0.0030001,0.9998,2.1169,0.32971,-0.76569
3579,40.921,1,1,-0.029288,0.071207,-0.39707,-0.0066152,0.018453,-0.0029586,0.9998,2.1168,0.32498,-0.76418
3580,40.931,1,1,-0.029292,0.071209,-0.39707,-0.0066191,0.018437,-0.0030127,0.9998,2.1151,0.33118,-0.76474
3581,40.941,1,1,-0.029292,0.071208,-0.39707,-0.0066207,0.018471,-0.0029969,0.9998,2.119,0.32933,-0.7649
3582,40.961,1,1,-0.029295,0.071209,-0.39707,-0.0065832,0.018489,-0.0029746,0.9998,2.1211,0.32685,-0.76057
3583,40.971,1,1,-0.029295,0.071207,-0.39707,-0.0066545,0.018446,-0.0029254,0.9998,2.1161,0.32109,-0.76861
3584,40.981,1,1,-0.029294,0.071205,-0.39707,-0.0066478,0.018437,-0.0029425,0.9998,2.115,0.32308,-0.76789
3585,40.991,1,1,-0.029291,0.071204,-0.39707,-0.0066073,0.018455,-0.0029452,0.9998,2.1171,0.32346,-0.76325
3586,41.001,1,1,-0.02929,0.071203,-0.39707,-0.0066182,0.018477,-0.0029815,0.9998,2.1197,0.32757,-0.76459
3587,41.011,1,1,-0.029286,0.071199,-0.39707,-0.0065981,0.018452,-0.0028848,0.9998,2.1167,0.31655,-0.76208
3588,41.021,1,1,-0.029284,0.071196,-0.39707,-0.0066422,0.018416,-0.0028894,0.9998,2.1126,0.31702,-0.76712
3589,41.041,1,1,-0.029286,0.071199,-0.39707,-0.0066439,0.018458,-0.0029276,0.9998,2.1174,0.32136,-0.76741
3590,41.051,1,1,-0.029293,0.071197,-0.39707,-0.0066111,0.018504,-0.0030113,0.9998,2.1228,0.33099,-0.76384
3591,41.061,1,1,-0.029294,0.071199,-0.39707,-0.0066067,0.018467,-0.0029745,0.9998,2.1186,0.3268,-0.76325
3592,41.071,1,1,-0.029295,0.071196,-0.39707,-0.0065702,0.018456,-0.002962,0.9998,2.1172,0.32545,-0.75903
3593,41.081,1,1,-0.029297,0.0712,-0.39707,-0.0066061,0.01846,-0.0029601,0.9998,2.1178,0.32516,-0.76315
3594,41.091,1,1,-0.029296,0.071201,-0.39707,-0.0066541,0.018423,-0.0028892,0.9998,2.1134,0.31696,-0.76849
3595,41.111,1,1,-0.029294,0.071203,-0.39707,-0.0066,0.01845,-0.0028915,0.9998,2.1166,0.31732,-0.76231
3596,41.121,1,1,-0.02929,0.071197,-0.39707,-0.0066197,0.018483,-0.0028994,0.9998,2.1203,0.31816,-0.76458
3597,41.131,1,1,-0.029292,0.071194,-0.39707,-0.0066337,0.01846,-0.002929,0.9998,2.1177,0.32155,-0.76625
3598,41.141,1,1,-0.029292,0.071193,-0.39707,-0.0066549,0.018462,-0.002948,0.9998,2.118,0.32367,-0.76872
3599,41.151,1,1,-0.029294,0.071196,-0.39707,-0.0066177,0.018452,-0.0028924,0.9998,2.1167,0.31739,-0.76433
3600,41.161,1,1,-0.029294,0.071198,-0.39707,-0.006619,0.018462,-0.0029271,0.9998,2.1179,0.32136,-0.76456
3601,41.171,1,1,-0.029295,0.071203,-0.39707,-0.0066039,0.018468,-0.0028573,0.9998,2.1186,0.31338,-0.76269
3602,41.181,1,1,-0.029297,0.0712,-0.39707,-0.0066355,0.018468,-0.0029904,0.9998,2.1186,0.32856,-0.76659
3603,41.191,1,1,-0.029298,0.071202,-0.39707,-0.006611,0.018468,-0.0029523,0.9998,2.1186,0.32425,-0.7637
3604,41.211,1,1,-0.029299,0.071198,-0.39708,-0.0065933,0.018444,-0.003002,0.9998,2.1159,0.33001,-0.76177
3605,41.221,1,1,-0.029293,0.071191,-0.39707,-0.006577,0.018457,-0.0029488,0.9998,2.1174,0.32393,-0.75979
3606,41.231,1,1,-0.029294,0.07119,-0.39708,-0.0066532,0.018441,-0.00293,0.9998,2.1155,0.32163,-0.76848
3607,41.241,1,1,-0.029289,0.071184,-0.39708,-0.0066223,0.018421,-0.0028973,0.9998,2.1132,0.31797,-0.76487
3608,41.251,1,1,-0.029289,0.071186,-0.39708,-0.0066296,0.018445,-0.0029592,0.9998,2.116,0.32502,-0.76584
3609,41.261,1,1,-0.029286,0.071188,-0.39708,-0.0066315,0.018411,-0.0028562,0.9998,2.112,0.31324,-0.76583
3610,41.271,1,1,-0.029289,0.071191,-0.39709,-0.006611,0.018404,-0.0029777,0.9998,2.1114,0.32722,-0.76373
3611,41.281,1,1,-0.029293,0.071191,-0.39708,-0.0065965,0.018424,-0.0029495,0.9998,2.1136,0.324,-0.76201
3612,41.301,1,1,-0.029296,0.071192,-0.39708,-0.0066222,0.018436,-0.0029672,0.9998,2.115,0.32596,-0.765
3613,41.311,1,1,-0.029297,0.071187,-0.39709,-0.0066493,0.018402,-0.0029422,0.9998,2.1111,0.32306,-0.76804
3614,41.321,1,1,-0.029298,0.071187,-0.39709,-0.0066261,0.018421,-0.0029456,0.9998,2.1133,0.32349,-0.76541
3615,41.331,1,1,-0.029292,0.071188,-0.39709,-0.0066414,0.018387,-0.0028878,0.9998,2.1093,0.31686,-0.76702
3616,41.341,1,1,-0.029291,0.071191,-0.39709,-0.006568,0.018437,-0.002956,0.9998,2.1151,0.32479,-0.75876
3617,41.361,1,1,-0.02929,0.071189,-0.39708,-0.0066338,0.018401,-0.0029138,0.9998,2.1109,0.31985,-0.76621
3618,41.371,1,1,-0.02929,0.071187,-0.39709,-0.0066201,0.018382,-0.0028619,0.99981,2.1087,0.31394,-0.76453
3619,41.381,1,1,-0.029296,0.071188,-0.39709,-0.0065268,0.018422,-0.0029362,0.9998,2.1133,0.32263,-0.754
3620,41.391,1,1,-0.029299,0.071189,-0.39709,-0.0065965,0.018413,-0.0029433,0.9998,2.1123,0.32329,-0.762
3621,41.401,1,1,-0.029301,0.071189,-0.39709,-0.0065563,0.018412,-0.0029512,0.9998,2.1122,0.32429,-0.75741
3622,41.411,1,1,-0.029303,0.071191,-0.39709,-0.0065938,0.018404,-0.0028891,0.9998,2.1113,0.31709,-0.76157
3623,41.421,1,1,-0.029299,0.07119,-0.39709,-0.006595,0.018411,-0.0029322,0.9998,2.1121,0.32202,-0.76181
3624,41.441,1,1,-0.029298,0.071185,-0.39709,-0.0065866,0.018392,-0.0028857,0.9998,2.1098,0.31673,-0.76074
