2263,25.887,1,1,-0.039553,0.079991,-0.377,0.053415,0.010587,-0.094111,0.99407,0.64142,10.85,6.0905
2264,25.897,1,1,-0.040286,0.080181,-0.37638,0.091411,0.054593,-0.083753,0.99078,5.4133,10.134,10.062
2265,25.907,1,1,-0.038156,0.079485,-0.37959,0.067223,0.014899,-0.074924,0.99481,1.1343,8.6891,7.6454
2266,25.917,1,1,-0.038369,0.079933,-0.37872,0.11069,0.062899,-0.096979,0.98711,6.0239,11.852,12.171
2267,25.927,1,1,-0.037398,0.07988,-0.37989,0.11959,0.067365,-0.10529,0.98492,6.3331,12.915,13.128
2268,25.947,1,1,-0.035821,0.079452,-0.38291,0.12304,0.065375,-0.1092,0.98421,6.0067,13.358,13.547
2269,25.957,1,1,-0.034858,0.079813,-0.38355,0.12392,0.076876,-0.1224,0.98171,7.1736,15.033,13.441
2270,25.967,1,1,-0.034097,0.079727,-0.38467,0.12007,0.082499,-0.13107,0.98061,7.7947,16.073,12.86
2271,25.977,1,1,-0.033276,0.079505,-0.38601,0.11232,0.082058,-0.13287,0.98132,7.8532,16.213,11.939
2272,25.987,1,1,-0.032788,0.079199,-0.38711,0.10363,0.086536,-0.1376,0.98124,8.4854,16.736,10.807
2273,26.007,1,1,-0.031418,0.078517,-0.38928,0.087396,0.086577,-0.143,0.98205,8.7345,17.217,8.8463
2274,26.017,1,1,-0.030844,0.07817,-0.39032,0.078906,0.08343,-0.14203,0.98318,8.5177,17.004,7.9013
2275,26.027,1,1,-0.030184,0.078034,-0.3911,0.076435,0.083561,-0.14221,0.98334,8.5758,17.005,7.605
2276,26.037,1,1,-0.029704,0.077733,-0.39229,0.071237,0.07767,-0.13467,0.98527,8.0069,16.048,7.1403
2277,26.047,1,1,0.0020521,0.071051,-0.37645,0.074316,-0.56466,-0.15701,0.80684,-71.481,9.7548,17.553
2278,26.057,1,1,0.0025453,0.071118,-0.37701,0.074382,-0.56943,-0.15258,0.80432,-72.004,9.2493,17.295
2279,26.067,1,1,-0.029278,0.074976,-0.39488,0.078425,-0.99557,-0.019938,0.047796,-174.29,-8.8732,2.738
2280,26.077,1,1,-0.028917,0.074809,-0.39573,0.077526,-0.99581,-0.017781,0.045123,-174.62,-8.7891,2.4595
2281,26.087,1,1,-0.029013,0.074223,-0.39668,0.078818,-0.99596,-0.015852,0.040099,-175.22,-8.9589,2.1986
2282,26.107,1,1,-0.028655,0.073632,-0.39774,0.084015,-0.99572,-0.010341,0.037182,-175.59,-9.5867,1.5599
2283,26.117,1,1,-0.028726,0.073194,-0.3982,0.086057,-0.99561,-0.0075766,0.03615,-175.73,-9.8349,1.2392
2284,26.127,1,1,-0.028905,0.072896,-0.39846,0.085593,-0.99565,-0.0066923,0.036304,-175.73,-9.7852,1.1362
2285,26.137,1,1,-0.029097,0.072613,-0.39863,0.085792,-0.99558,-0.0056529,0.037735,-175.57,-9.811,1.031
2286,26.147,1,1,-0.029294,0.07219,-0.3983,0.087693,-0.99502,0.0011958,0.04739,-174.52,-10.057,0.34518
2287,26.167,1,1,-0.029737,0.072062,-0.39853,0.087081,-0.99493,0.011587,0.049045,-174.43,-10.045,-0.84457
2288,26.177,1,1,-0.029808,0.072008,-0.39862,0.08822,-0.99471,0.014717,0.050577,-174.28,-10.195,-1.185
2289,26.187,1,1,-0.029768,0.07198,-0.39868,0.087221,-0.99465,0.017568,0.052435,-174.1,-10.099,-1.5018
2290,26.197,1,1,-0.029623,0.071948,-0.3987,0.0839,-0.9948,0.018279,0.054709,-173.84,-9.7255,-1.5807
2291,26.207,1,1,-0.028435,0.071747,-0.39974,0.089453,-0.9946,0.025699,0.045955,-174.94,-10.387,-2.4997
2292,26.217,1,1,-0.028252,0.071618,-0.39973,0.081676,-0.99525,0.021081,0.048526,-174.58,-9.4753,-1.9775
2293,26.227,1,1,-0.028037,0.071664,-0.39997,0.07079,-0.99629,0.010115,0.047778,-174.56,-8.1649,-0.7751
2294,26.237,1,1,-0.027814,0.071387,-0.40001,0.068414,-0.99632,0.011062,0.050383,-174.27,-7.8997,-0.87627
2295,26.247,1,1,-0.02757,0.071282,-0.39969,0.074221,-0.99536,0.025578,0.055694,-173.78,-8.6618,-2.4727
2296,26.257,1,1,-0.027291,0.071156,-0.39974,0.077489,-0.99506,0.027138,0.055728,-173.8,-9.0466,-2.6332
2297,26.277,1,1,-0.026718,0.070679,-0.39994,0.075223,-0.99536,0.029302,0.05227,-174.21,-8.7899,-2.9273
2298,26.287,1,1,-0.026415,0.070615,-0.39986,0.076443,-0.99517,0.034677,0.050968,-174.41,-8.9563,-3.5537
2299,26.297,1,1,-0.025475,0.069057,-0.40129,-0.065928,0.01761,-0.055903,0.9961,2.4477,6.2605,-7.7072
2300,26.307,1,1,-0.025517,0.069413,-0.40112,-0.062708,0.019762,-0.061531,0.99594,2.7182,6.897,-7.3694
2301,26.317,1,1,-0.025943,0.07068,-0.39954,0.24144,-0.92319,0.00054528,0.29903,-141.93,-26.494,9.2194
2302,26.327,1,1,-0.031202,0.082154,-0.39072,-0.64001,-0.51178,0.082696,0.56712,-56.026,34.145,-78.352
2303,26.347,1,1,-0.030963,0.08199,-0.39042,-0.64059,-0.51423,0.081255,0.56446,-56.222,34.548,-78.366
2304,26.357,1,1,-0.031064,0.081652,-0.38987,-0.64851,-0.50913,0.08887,0.55886,-55.759,34.126,-80.047
2305,26.367,1,1,-0.030953,0.081561,-0.38972,-0.64872,-0.50896,0.088584,0.55881,-55.712,34.149,-80.077
2306,26.377,1,1,-0.030887,0.081465,-0.38961,-0.64869,-0.50889,0.088608,0.5589,-55.706,34.138,-80.073
2307,26.397,1,1,-0.03085,0.081477,-0.38955,-0.64997,-0.50792,0.089018,0.55823,-55.562,34.117,-80.319
2308,26.407,1,1,-0.030042,0.080645,-0.3916,-0.64881,-0.38853,-0.15807,0.63491,-23.976,44.819,-81.233
2309,26.417,1,1,-0.025463,0.069566,-0.39935,-0.02354,0.019603,-0.058073,0.99784,2.4149,6.602,-2.8421
2310,26.427,1,1,-0.025485,0.069552,-0.39943,-0.023187,0.019968,-0.0566,0.99793,2.45,6.433,-2.7998
2311,26.437,1,1,-0.025507,0.069536,-0.39961,-0.02142,0.019862,-0.055647,0.99802,2.4236,6.3282,-2.593
2312,26.447,1,1,-0.025528,0.06953,-0.39985,-0.019525,0.017808,-0.05326,0.99823,2.1688,6.0639,-2.356
2313,26.457,1,1,-0.025525,0.069486,-0.40009,-0.017947,0.015084,-0.049237,0.99851,1.8363,5.6117,-2.1494
2314,26.477,1,1,-0.025447,0.069451,-0.40055,-0.015071,0.0084302,-0.041202,0.999,1.0398,4.7074,-1.7714
2315,26.487,1,1,-0.025338,0.069475,-0.40073,-0.013077,0.0046375,-0.037017,0.99922,0.58809,4.2355,-1.5213
2316,26.497,1,1,-0.025168,0.069536,-0.40085,-0.010883,0.00026281,-0.032676,0.99941,0.070999,3.7445,-1.2501
2317,26.507,1,1,-0.023781,0.070851,-0.40205,-0.012576,-0.013883,-0.043829,0.99886,-1.532,5.0433,-1.3752
2318,26.517,1,1,-0.024717,0.0701,-0.40009,0.087901,-0.99492,0.039557,0.029153,-177.03,-10.208,-4.288
2319,26.527,1,1,-0.024172,0.0703,-0.39964,0.25184,-0.92896,-0.035711,0.26896,-144.6,-26.66,13.052
2320,26.537,1,1,-0.023699,0.070231,-0.39968,0.38129,-0.77404,-0.13096,0.48818,-105.21,-27.543,40.43
2321,26.557,1,1,-0.022838,0.070311,-0.39969,0.25723,-0.92864,-0.051514,0.26231,-144.87,-26.79,14.973
2322,26.567,1,1,-0.022485,0.07039,-0.4,0.47842,-0.26739,-0.46755,0.69355,-62.841,23.122,83.443
2323,26.577,1,1,-0.023008,0.074277,-0.39925,-0.13384,0.61803,0.011916,0.77459,76.12,-10.597,-11.301
2324,26.587,1,1,-0.021678,0.074222,-0.4006,-0.13686,0.6204,0.0058941,0.77223,76.472,-10.307,-11.97
2325,26.597,1,1,-0.021883,0.075222,-0.40107,-0.24123,0.52746,0.031688,0.814,62.366,-17.822,-22.173
2326,26.607,1,1,-0.020775,0.070796,-0.40074,0.47024,0.039252,-0.48665,0.73519,-37.394,48.805,82.665
2327,26.617,1,1,-0.020342,0.069666,-0.40177,-0.063363,-0.017225,-0.017099,0.9977,-1.8467,2.0804,-7.2343
2328,26.627,1,1,-0.020101,0.07015,-0.4019,-0.066896,-0.016441,-0.01324,0.99754,-1.7788,1.6398,-7.6477
2329,26.637,1,1,-0.019784,0.070575,-0.40207,-0.070711,-0.015815,-0.0085116,0.99734,-1.739,1.101,-8.0943
2330,26.657,1,1,-0.019513,0.081334,-0.41256,0.22903,0.26274,-0.041137,0.93639,28.862,11.385,24.55
2331,26.667,1,1,-0.019323,0.080281,-0.41233,0.19667,0.25832,-0.048929,0.94456,28.544,11.189,20.669
2332,26.677,1,1,-0.019095,0.080244,-0.41253,0.19556,0.26245,-0.048875,0.94366,29.046,11.238,20.496
2333,26.687,1,1,-0.017464,0.073046,-0.40402,-0.028872,-0.013359,0.027457,0.99912,-1.6229,-3.1009,-3.3544
2334,26.697,1,1,-0.016998,0.072998,-0.40411,-0.025254,-0.0083174,0.02689,0.99928,-1.0318,-3.0566,-2.9228
2335,26.708,1,1,-0.017952,0.080383,-0.41244,0.025372,-0.085082,-0.049132,0.99484,-9.9352,5.3615,3.3882
2336,26.717,1,1,-0.017385,0.080417,-0.41226,0.037154,-0.079965,-0.057143,0.99446,-9.4534,6.1834,4.791
2337,26.738,1,1,-0.016436,0.075162,-0.40168,-0.044583,0.28867,0.022254,0.95613,33.457,-3.9161,-4.162
2338,26.748,1,1,-0.015805,0.075049,-0.40165,-0.038697,0.28631,0.017702,0.95719,33.203,-3.2129,-3.672
2339,26.757,1,1,-0.015517,0.074952,-0.40159,-0.038255,0.28567,0.015948,0.95743,33.131,-3.0034,-3.6826
2340,26.767,1,1,-0.015311,0.075112,-0.40168,-0.042262,0.28365,0.015448,0.95787,32.88,-3.0708,-4.1463
2341,26.777,1,1,-0.01508,0.075089,-0.40179,-0.1856,0.4165,0.032877,0.88938,48.225,-12.303,-18.051
2342,26.787,1,1,-0.014623,0.07501,-0.40197,-0.22602,0.5384,0.028362,0.81131,64.065,-16.822,-20.563
2343,26.797,1,1,-0.014102,0.07482,-0.40204,-0.22261,0.53805,0.025999,0.81257,64.063,-16.368,-20.359
2344,26.817,1,1,-0.013224,0.074694,-0.40193,-0.21919,0.54002,0.023085,0.81228,64.388,-15.917,-20.143
2345,26.827,1,1,-0.012908,0.074678,-0.40185,0.0036993,0.45142,0.015999,0.89216,53.693,-1.4444,1.2063
2346,26.837,1,1,-0.012683,0.074678,-0.40176,0.13095,0.27928,0.004245,0.95123,32.247,3.7308,14.598
2347,26.847,1,1,-0.012573,0.074683,-0.40167,0.20347,0.08077,-0.018307,0.97557,8.6558,3.9329,23.265
2348,26.857,1,1,-0.01254,0.07471,-0.40152,0.20323,0.079475,-0.017269,0.97575,8.5341,3.7845,23.249
2349,26.867,1,1,-0.012601,0.07473,-0.40143,0.20142,0.078213,-0.016915,0.97623,8.4067,3.7,23.044
2350,26.877,1,1,-0.012817,0.074653,-0.40131,0.19914,0.079237,-0.019074,0.97658,8.4829,3.9458,22.758
2351,26.897,1,1,-0.01284,0.078929,-0.41108,-0.1233,0.20812,0.10329,0.96479,22.862,-14.515,-11.616
2352,26.907,1,1,-0.013105,0.078745,-0.41102,-0.12189,0.20713,0.10357,0.96515,22.762,-14.502,-11.461
2353,26.917,1,1,-0.013398,0.078772,-0.41084,-0.12327,0.20631,0.10398,0.96511,22.641,-14.57,-11.626
2354,26.927,1,1,-0.013762,0.07886,-0.41063,-0.12386,0.20546,0.10384,0.96523,22.533,-14.558,-11.71
2355,26.937,1,1,-0.013454,0.06901,-0.40121,-0.048162,0.0044348,-0.012076,0.99876,0.57438,1.3577,-5.5283
2356,26.947,1,1,-0.012267,0.072194,-0.40186,-0.005838,-0.0045021,0.024714,0.99967,-0.53292,-2.8292,-0.68236
2357,26.958,1,1,-0.013429,0.072202,-0.40115,-0.021979,-0.014108,0.018525,0.99949,-1.6638,-2.0866,-2.5498
2358,26.977,1,1,-0.014441,0.07174,-0.40108,-0.021851,-0.0046529,0.011974,0.99968,-0.56316,-1.3601,-2.511
2359,26.987,1,1,-0.014978,0.071709,-0.40104,-0.023274,-0.0041912,0.012139,0.99965,-0.51263,-1.3795,-2.6736
2360,26.997,1,1,-0.01545,0.071693,-0.40104,-0.022632,-0.0042353,0.012357,0.99966,-0.51738,-1.4047,-2.6002
2361,27.007,1,1,-0.015853,0.071663,-0.40104,-0.020698,-0.0040533,0.012023,0.99971,-0.493,-1.3678,-2.3781
2362,27.018,1,1,-0.017311,0.068791,-0.40074,-0.049765,0.009154,-0.010107,0.99867,1.1055,1.1046,-5.7162
2363,27.037,1,1,-0.017871,0.070761,-0.40136,-0.016161,0.010292,-0.034371,0.99923,1.2452,3.9196,-1.8958
2364,27.047,1,1,-0.018265,0.070625,-0.40144,-0.015537,0.010014,-0.035666,0.99919,1.2133,4.0693,-1.8248
2365,27.058,1,1,-0.01873,0.070585,-0.4015,-0.014895,0.010719,-0.034823,0.99922,1.29,3.9723,-1.7528
2366,27.067,1,1,-0.019193,0.070547,-0.40155,-0.01377,0.010985,-0.032813,0.99931,1.3126,3.7428,-1.6218
2367,27.077,1,1,-0.01973,0.070495,-0.40157,-0.012656,0.011251,-0.032135,0.99934,1.3378,3.6662,-1.4939
2368,27.087,1,1,-0.02024,0.070414,-0.40168,-0.012293,0.011063,-0.03025,0.99941,1.3121,3.4508,-1.4489
2369,27.097,1,1,-0.020726,0.070374,-0.40182,-0.011781,0.011116,-0.028067,0.99947,1.3132,3.2013,-1.3874
2370,27.117,1,1,-0.021707,0.070407,-0.40197,-0.0093879,0.010224,-0.023395,0.99963,1.1977,2.6699,-1.1041
2371,27.127,1,1,-0.022159,0.07051,-0.40203,-0.0084529,0.0092975,-0.021008,0.9997,1.0865,2.3983,-0.99165
2372,27.137,1,1,-0.023082,0.068791,-0.40111,-0.048309,0.011164,-0.015967,0.99864,1.3667,1.7657,-5.5601
2373,27.147,1,1,-0.023634,0.068958,-0.40103,-0.04698,0.010202,-0.015244,0.99873,1.2502,1.6899,-5.4049
2374,27.158,1,1,-0.024113,0.069099,-0.4009,-0.047238,0.0087194,-0.013776,0.99875,1.0729,1.5296,-5.4302
2375,27.168,1,1,-0.024635,0.069618,-0.40052,-0.043333,-0.002146,-0.0033791,0.99905,-0.22891,0.39751,-4.9663
2376,27.177,1,1,-0.025133,0.069318,-0.40062,-0.048043,0.0037355,-0.010476,0.99878,0.48532,1.1785,-5.5128
2377,27.198,1,1,-0.026565,0.078835,-0.40911,0.021038,-0.092445,-0.067088,0.99323,-10.839,7.4337,3.133
2378,27.208,1,1,-0.027027,0.078977,-0.40887,0.022743,-0.095167,-0.065701,0.99303,-11.16,7.2476,3.333
2379,27.218,1,1,-0.027384,0.079253,-0.40866,0.031544,-0.096605,-0.064193,0.99275,-11.38,6.9706,4.3353
2380,27.228,1,1,-0.027807,0.07943,-0.40845,0.031111,-0.098333,-0.062161,0.99272,-11.565,6.7363,4.273
2381,27.238,1,1,-0.028301,0.079584,-0.40825,0.029765,-0.099596,-0.060313,0.99275,-11.692,6.5357,4.1046
2382,27.248,1,1,-0.029841,0.071693,-0.39846,0.41417,0.36066,-0.4562,0.70019,21.453,69.653,46.194
2383,27.258,1,1,-0.029228,0.07978,-0.4078,0.026519,-0.1017,-0.057324,0.99281,-11.9,6.2247,3.7095
2384,27.278,1,1,-0.029763,0.079786,-0.40759,0.22485,0.25755,-0.058441,0.93792,27.964,13.029,23.705
2385,27.288,1,1,-0.029944,0.079769,-0.4075,0.22649,0.25661,-0.058868,0.93776,27.824,13.1,23.898
2386,27.298,1,1,-0.030132,0.079727,-0.40741,0.22766,0.25704,-0.060447,0.93726,27.83,13.317,23.992
2387,27.308,1,1,-0.030373,0.079674,-0.40732,0.034191,-0.10323,-0.062743,0.99209,-12.156,6.744,4.6667
2388,27.318,1,1,-0.030629,0.07966,-0.40716,0.033958,-0.10155,-0.064652,0.99215,-11.971,6.9724,4.6526
2389,27.327,1,1,-0.030895,0.079684,-0.40691,0.034841,-0.10039,-0.066718,0.9921,-11.856,7.203,4.7715
2390,27.338,1,1,-0.031082,0.079762,-0.40654,0.036664,-0.10001,-0.06798,0.99198,-11.834,7.3273,4.9938
2391,27.358,1,1,-0.031297,0.079954,-0.40579,0.037442,-0.10136,-0.071541,0.99157,-12.02,7.7172,5.1387
2392,27.368,1,1,-0.031383,0.080165,-0.40558,0.043968,-0.10344,-0.069104,0.99126,-12.292,7.3485,5.8719
2393,27.378,1,1,-0.030752,0.072532,-0.39808,0.0048349,-0.018904,0.0031558,0.9998,-2.1646,-0.37203,0.54712
2394,27.388,1,1,-0.030764,0.072498,-0.3982,0.0037612,-0.017512,0.0032592,0.99983,-2.0054,-0.38096,0.42441
2395,27.398,1,1,-0.030802,0.072434,-0.39838,0.0022716,-0.015686,0.0041923,0.99987,-1.7965,-0.48443,0.25275
2396,27.408,1,1,-0.030839,0.072349,-0.39854,0.0015483,-0.0139,0.0039058,0.99989,-1.5922,-0.44999,0.17119
2397,27.418,1,1,-0.030834,0.072302,-0.39862,0.0024376,-0.013235,0.0037313,0.9999,-1.5156,-0.43124,0.27365
2398,27.438,1,1,-0.031526,0.079954,-0.40599,0.042638,-0.098963,-0.070176,0.9917,-11.772,7.5128,5.6994
2399,27.448,1,1,-0.03151,0.079959,-0.40586,0.044127,-0.099584,-0.070765,0.99153,-11.859,7.5587,5.8826
2400,27.458,1,1,-0.031472,0.079931,-0.40576,0.044566,-0.099866,-0.070767,0.99148,-11.895,7.5521,5.9352
2401,27.468,1,1,-0.031434,0.079851,-0.40572,0.044269,-0.09968,-0.070631,0.99152,-11.871,7.5412,5.8979
2402,27.478,1,1,-0.031359,0.079754,-0.40573,0.044317,-0.099489,-0.069869,0.99159,-11.843,7.4549,5.8924
2403,27.488,1,1,-0.03131,0.079668,-0.40578,0.043687,-0.099259,-0.069277,0.99169,-11.807,7.3962,5.8107
2404,27.498,1,1,-0.031136,0.070119,-0.39702,-0.043774,-0.009487,-0.008097,0.99896,-1.0456,0.97452,-5.0092
2405,27.518,1,1,-0.031142,0.079533,-0.40594,0.040737,-0.097382,-0.066742,0.99217,-11.551,7.1521,5.4266
2406,27.528,1,1,-0.030843,0.07,-0.39721,-0.044281,-0.0079838,-0.0055125,0.99897,-0.88606,0.67157,-5.071
2407,27.538,1,1,-0.03102,0.079429,-0.40617,0.040169,-0.097113,-0.067536,0.99217,-11.521,7.2507,5.3693
2408,27.548,1,1,-0.030981,0.079341,-0.40634,0.040668,-0.097936,-0.067802,0.99205,-11.622,7.2708,5.4358
2409,27.558,1,1,-0.030964,0.079273,-0.40651,0.040473,-0.098187,-0.067964,0.99202,-11.65,7.2903,5.4173
2410,27.568,1,1,-0.03092,0.079235,-0.40671,0.040301,-0.098218,-0.067578,0.99205,-11.65,7.2481,5.393
2411,27.578,1,1,-0.030828,0.079281,-0.40687,0.04082,-0.099389,-0.065126,0.99208,-11.772,6.9559,5.4303
2412,27.598,1,1,-0.030213,0.071609,-0.39959,0.0018952,-0.017384,0.0062841,0.99983,-1.9909,-0.72377,0.20464
2413,27.608,1,1,-0.030253,0.071592,-0.39962,0.002755,-0.01776,0.006436,0.99982,-2.0334,-0.743,0.30257
2414,27.618,1,1,-0.030241,0.071577,-0.39959,0.0024899,-0.018268,0.0061325,0.99981,-2.0918,-0.70783,0.27245
2415,27.628,1,1,-0.030183,0.071553,-0.39952,0.0027541,-0.018102,0.0064243,0.99981,-2.0725,-0.74176,0.30223
2416,27.638,1,1,-0.030137,0.071548,-0.39943,0.0029173,-0.01747,0.0067157,0.99982,-1.9999,-0.77529,0.32082
2417,27.648,1,1,-0.030109,0.071548,-0.39937,0.002742,-0.016864,0.0068081,0.99983,-1.9305,-0.78534,0.30104
2418,27.658,1,1,-0.0301,0.071536,-0.39935,0.0026354,-0.016627,0.0069071,0.99983,-1.9034,-0.79641,0.28881
2419,27.678,1,1,-0.030114,0.071539,-0.3994,0.0030035,-0.016843,0.0066998,0.99983,-1.9279,-0.77343,0.33122
2420,27.688,1,1,-0.030116,0.071536,-0.39944,0.0029138,-0.016992,0.0067899,0.99983,-1.9451,-0.78363,0.32065
2421,27.698,1,1,-0.030111,0.071521,-0.39947,0.0028445,-0.016998,0.0069399,0.99983,-1.9458,-0.80068,0.31241
2422,27.708,1,1,-0.0301,0.071507,-0.39948,0.0026541,-0.016788,0.0069899,0.99983,-1.9218,-0.80598,0.29067
2423,27.718,1,1,-0.03008,0.071499,-0.39948,0.0025861,-0.016569,0.0070476,0.99983,-1.8968,-0.8124,0.28295
2424,27.728,1,1,-0.030065,0.071503,-0.39948,0.0025196,-0.016462,0.0073118,0.99983,-1.8845,-0.84252,0.27492
2425,27.738,1,1,-0.030065,0.071499,-0.39949,0.0026359,-0.016491,0.0073136,0.99983,-1.8877,-0.84294,0.28821
2426,27.758,1,1,-0.030085,0.071502,-0.39947,0.0027273,-0.01657,0.0070534,0.99983,-1.8968,-0.81333,0.29912
2427,27.768,1,1,-0.030086,0.071495,-0.39947,0.00277,-0.016738,0.0069532,0.99983,-1.916,-0.80198,0.30406
2428,27.778,1,1,-0.03008,0.071499,-0.39946,0.0027478,-0.016759,0.0070516,0.99983,-1.9184,-0.81323,0.30131
2429,27.788,1,1,-0.030077,0.071495,-0.39947,0.00268,-0.016678,0.007051,0.99983,-1.9092,-0.813,0.29361
2430,27.798,1,1,-0.030076,0.071504,-0.39947,0.0026006,-0.016561,0.0071437,0.99983,-1.8959,-0.82344,0.28444
2431,27.808,1,1,-0.030071,0.0715,-0.39948,0.002626,-0.016492,0.0071708,0.99983,-1.8879,-0.82656,0.28735
2432,27.818,1,1,-0.030072,0.071498,-0.39949,0.00269,-0.016534,0.0071592,0.99983,-1.8926,-0.82537,0.29467
2433,27.838,1,1,-0.030067,0.071495,-0.39947,0.0026797,-0.016596,0.0071347,0.99983,-1.8998,-0.82257,0.29348
2434,27.848,1,1,-0.030066,0.071488,-0.39947,0.0026702,-0.016617,0.0071391,0.99983,-1.9022,-0.82305,0.29237
2435,27.858,1,1,-0.030066,0.07149,-0.39947,0.0026604,-0.016647,0.0071621,0.99983,-1.9057,-0.82569,0.29118
2436,27.868,1,1,-0.030072,0.071489,-0.39947,0.0027269,-0.016623,0.0071123,0.99983,-1.9029,-0.8201,0.29891
2437,27.878,1,1,-0.030072,0.071494,-0.39947,0.0027183,-0.016611,0.0071395,0.99983,-1.9015,-0.82319,0.29789
2438,27.888,1,1,-0.030074,0.071491,-0.39947,0.0026989,-0.016572,0.0071376,0.99983,-1.897,-0.82292,0.2957
2439,27.898,1,1,-0.030069,0.071494,-0.39947,0.0026523,-0.016548,0.0071721,0.99983,-1.8943,-0.82679,0.29031
2440,27.908,1,1,-0.03007,0.071495,-0.39947,0.0027147,-0.016531,0.0071902,0.99983,-1.8923,-0.82898,0.29744
2441,27.928,1,1,-0.030064,0.071489,-0.39947,0.0026634,-0.016628,0.0073547,0.99983,-1.9034,-0.84774,0.29117
2442,27.938,1,1,-0.030066,0.071486,-0.39947,0.0026949,-0.016597,0.0071315,0.99983,-1.9,-0.82222,0.29523
2443,27.948,1,1,-0.030063,0.071482,-0.39947,0.0026843,-0.016601,0.0072696,0.99983,-1.9003,-0.83803,0.29374
2444,27.958,1,1,-0.030063,0.07148,-0.39947,0.0027269,-0.016578,0.0071423,0.99983,-1.8978,-0.82352,0.29889
2445,27.968,1,1,-0.030064,0.071487,-0.39947,0.0027102,-0.016539,0.0071874,0.99983,-1.8932,-0.82864,0.29692
2446,27.978,1,1,-0.030063,0.071487,-0.39947,0.0026811,-0.016517,0.0071459,0.99983,-1.8907,-0.82383,0.29368
2447,27.988,1,1,-0.030065,0.071486,-0.39947,0.0027254,-0.016558,0.0071073,0.99983,-1.8954,-0.8195,0.29881
2448,28.008,1,1,-0.030066,0.071493,-0.39946,0.0027086,-0.016582,0.007243,0.99983,-1.8981,-0.83503,0.29661
2449,28.018,1,1,-0.030067,0.071489,-0.39946,0.0027341,-0.0166,0.007265,0.99983,-1.9002,-0.8376,0.29947
2450,28.028,1,1,-0.030069,0.071484,-0.39946,0.0027131,-0.016558,0.0070626,0.99983,-1.8955,-0.81436,0.29748
2451,28.038,1,1,-0.030066,0.071482,-0.39946,0.002736,-0.016543,0.0070995,0.99983,-1.8937,-0.81862,0.30004
2452,28.048,1,1,-0.030063,0.07148,-0.39947,0.0027283,-0.016545,0.0070699,0.99983,-1.8939,-0.81522,0.29921
2453,28.058,1,1,-0.030062,0.071479,-0.39947,0.0027184,-0.016554,0.0070501,0.99983,-1.895,-0.81293,0.29811
2454,28.068,1,1,-0.030044,0.071486,-0.39947,0.002769,-0.016554,0.0075262,0.99983,-1.8948,-0.86758,0.303
2455,28.088,1,1,-0.030052,0.071488,-0.39947,0.0027559,-0.016526,0.0073749,0.99983,-1.8916,-0.85022,0.30182
2456,28.098,1,1,-0.030055,0.071487,-0.39947,0.0028065,-0.016487,0.0073301,0.99983,-1.8872,-0.84516,0.30773
2457,28.108,1,1,-0.030065,0.071479,-0.39947,0.0027286,-0.016553,0.007028,0.99983,-1.8948,-0.81042,0.29933
2458,28.118,1,1,-0.030064,0.071478,-0.39947,0.0027089,-0.016512,0.0070341,0.99984,-1.8901,-0.81106,0.29709
2459,28.128,1,1,-0.030063,0.071481,-0.39947,0.0027479,-0.016599,0.0071662,0.99983,-1.9001,-0.82631,0.30124
2460,28.138,1,1,-0.030062,0.071485,-0.39947,0.0027664,-0.01658,0.007043,0.99983,-1.8979,-0.81221,0.30361
2461,28.148,1,1,-0.030054,0.071485,-0.39947,0.0027032,-0.016586,0.0072275,0.99983,-1.8986,-0.83324,0.29601
2462,28.168,1,1,-0.030049,0.071475,-0.39947,0.0027635,-0.016589,0.0070863,0.99983,-1.899,-0.81718,0.30318
2463,28.178,1,1,-0.030039,0.071476,-0.39947,0.0028015,-0.016569,0.0074074,0.99983,-1.8966,-0.85403,0.30695
2464,28.188,1,1,-0.03004,0.071479,-0.39947,0.0028336,-0.016595,0.0074278,0.99983,-1.8994,-0.85644,0.31056
2465,28.198,1,1,-0.030055,0.071476,-0.39947,0.0027017,-0.016546,0.0069722,0.99984,-1.8941,-0.80397,0.29635
2466,28.208,1,1,-0.030052,0.071474,-0.39946,0.0027081,-0.016603,0.007109,0.99983,-1.9006,-0.81968,0.29678
2467,28.218,1,1,-0.030053,0.071478,-0.39947,0.0027496,-0.016602,0.0071456,0.99983,-1.9005,-0.82395,0.30146
2468,28.228,1,1,-0.030054,0.071478,-0.39947,0.0027297,-0.016581,0.0070914,0.99983,-1.898,-0.81769,0.2993
2469,28.248,1,1,-0.030056,0.071479,-0.39946,0.0027586,-0.016565,0.0069568,0.99983,-1.8962,-0.80232,0.30289
2470,28.258,1,1,-0.030054,0.071479,-0.39947,0.0027717,-0.016558,0.0069252,0.99984,-1.8954,-0.79873,0.30445
2471,28.268,1,1,-0.030049,0.071476,-0.39946,0.0027646,-0.016593,0.0071001,0.99983,-1.8994,-0.81876,0.30328
2472,28.278,1,1,-0.03004,0.071475,-0.39946,0.002856,-0.016549,0.0074522,0.99983,-1.8942,-0.85927,0.31312
2473,28.288,1,1,-0.030043,0.071472,-0.39947,0.0028013,-0.016448,0.00727,0.99983,-1.8826,-0.83825,0.30728
2474,28.298,1,1,-0.030042,0.071475,-0.39947,0.0028274,-0.016539,0.0074519,0.99983,-1.8931,-0.85918,0.30986
2475,28.308,1,1,-0.030041,0.071477,-0.39946,0.0028797,-0.016504,0.0074201,0.99983,-1.889,-0.85561,0.31593
