2854,32.633,1,1,0.31075,0.074162,-0.3971,-0.033361,-0.024024,0.08858,0.99522,-3.1281,-10.062,-4.1153
2855,32.643,1,1,0.31075,0.074161,-0.3971,-0.033336,-0.024012,0.088608,0.99522,-3.1266,-10.065,-4.1123
2856,32.653,1,1,0.31075,0.074157,-0.3971,-0.033298,-0.024026,0.088619,0.99522,-3.1279,-10.066,-4.1081
2857,32.663,1,1,0.31075,0.074159,-0.3971,-0.0333,-0.023983,0.088585,0.99522,-3.1227,-10.063,-4.1078
2858,32.673,1,1,0.31074,0.074163,-0.3971,-0.033355,-0.024061,0.088596,0.99522,-3.1324,-10.063,-4.115
2859,32.683,1,1,0.31075,0.074166,-0.3971,-0.033332,-0.024006,0.08852,0.99523,-3.1254,-10.055,-4.1115
2860,32.703,1,1,0.31074,0.074165,-0.3971,-0.033326,-0.023998,0.088559,0.99522,-3.1246,-10.06,-4.1108
2861,32.713,1,1,0.31075,0.074157,-0.3971,-0.033326,-0.02401,0.08854,0.99523,-3.1259,-10.057,-4.1109
2862,32.723,1,1,0.31075,0.074155,-0.3971,-0.033272,-0.024007,0.088593,0.99522,-3.1252,-10.064,-4.1048
2863,32.733,1,1,0.31075,0.074158,-0.3971,-0.033309,-0.024,0.0886,0.99522,-3.1248,-10.064,-4.1091
2864,32.743,1,1,0.31075,0.07416,-0.3971,-0.033272,-0.023981,0.088606,0.99522,-3.1223,-10.065,-4.1046
2865,32.753,1,1,0.31076,0.074161,-0.3971,-0.033232,-0.024003,0.088605,0.99522,-3.1245,-10.065,-4.1002
2866,32.763,1,1,0.31075,0.074162,-0.3971,-0.033341,-0.023982,0.08847,0.99523,-3.1225,-10.049,-4.1121
2867,32.783,1,1,0.31075,0.074159,-0.3971,-0.033272,-0.023958,0.088488,0.99523,-3.119,-10.052,-4.1039
2868,32.793,1,1,0.31074,0.074154,-0.3971,-0.033292,-0.023982,0.088577,0.99522,-3.1224,-10.062,-4.1068
2869,32.803,1,1,0.31074,0.074153,-0.3971,-0.033265,-0.024005,0.088619,0.99522,-3.1251,-10.067,-4.1041
2870,32.813,1,1,0.31074,0.074157,-0.3971,-0.033345,-0.024037,0.088515,0.99523,-3.1291,-10.054,-4.1133
2871,32.823,1,1,0.31075,0.074156,-0.3971,-0.033282,-0.023961,0.088497,0.99523,-3.1196,-10.053,-4.1051
2872,32.833,1,1,0.31075,0.074158,-0.3971,-0.033371,-0.024028,0.088541,0.99522,-3.1284,-10.057,-4.1163
2873,32.843,1,1,0.31075,0.07416,-0.3971,-0.033253,-0.02397,0.088554,0.99523,-3.1206,-10.059,-4.1021
2874,32.863,1,1,0.31075,0.074161,-0.3971,-0.033245,-0.023951,0.088566,0.99523,-3.1184,-10.061,-4.101
2875,32.873,1,1,0.31075,0.07416,-0.3971,-0.033257,-0.02397,0.088562,0.99523,-3.1207,-10.06,-4.1025
2876,32.883,1,1,0.31075,0.074156,-0.3971,-0.03323,-0.023976,0.088597,0.99522,-3.1212,-10.064,-4.0996
2877,32.893,1,1,0.31075,0.074155,-0.3971,-0.033236,-0.02393,0.088539,0.99523,-3.1157,-10.058,-4.0996
2878,32.903,1,1,0.31075,0.074154,-0.3971,-0.033228,-0.023963,0.088547,0.99523,-3.1194,-10.059,-4.0991
2879,32.913,1,1,0.31075,0.074157,-0.3971,-0.033221,-0.023952,0.08857,0.99523,-3.1182,-10.061,-4.0983
2880,32.923,1,1,0.31075,0.074159,-0.3971,-0.03323,-0.023978,0.088543,0.99523,-3.1213,-10.058,-4.0994
2881,32.933,1,1,0.31075,0.07416,-0.3971,-0.033204,-0.023959,0.088548,0.99523,-3.1187,-10.059,-4.0963
2882,32.953,1,1,0.31075,0.074159,-0.3971,-0.033218,-0.023951,0.088555,0.99523,-3.118,-10.06,-4.0978
2883,32.963,1,1,0.31076,0.074157,-0.3971,-0.033243,-0.023972,0.088594,0.99522,-3.1209,-10.064,-4.1011
2884,32.973,1,1,0.31075,0.074154,-0.3971,-0.033192,-0.023931,0.088596,0.99523,-3.1156,-10.065,-4.0948
2885,32.983,1,1,0.31075,0.074155,-0.3971,-0.033204,-0.023943,0.088571,0.99523,-3.117,-10.062,-4.0962
2886,32.993,1,1,0.31075,0.074154,-0.3971,-0.033166,-0.023919,0.088584,0.99523,-3.1139,-10.063,-4.0916
2887,33.003,1,1,0.31075,0.074158,-0.3971,-0.033171,-0.02396,0.08857,0.99523,-3.1186,-10.062,-4.0925
2888,33.013,1,1,0.31075,0.074158,-0.3971,-0.033216,-0.02395,0.088548,0.99523,-3.1179,-10.059,-4.0976
2889,33.023,1,1,0.31075,0.074157,-0.3971,-0.033164,-0.023955,0.088582,0.99523,-3.1181,-10.063,-4.0917
2890,33.043,1,1,0.31075,0.074154,-0.3971,-0.033172,-0.023981,0.088585,0.99523,-3.1211,-10.063,-4.0929
2891,33.053,1,1,0.31075,0.074151,-0.3971,-0.033202,-0.02393,0.088605,0.99523,-3.1156,-10.066,-4.096
2892,33.063,1,1,0.31075,0.074152,-0.3971,-0.033171,-0.023919,0.088558,0.99523,-3.1138,-10.06,-4.092
2893,33.073,1,1,0.31075,0.074152,-0.3971,-0.033161,-0.023915,0.088597,0.99523,-3.1135,-10.065,-4.0911
2894,33.083,1,1,0.31076,0.074156,-0.3971,-0.033169,-0.023961,0.088623,0.99522,-3.119,-10.068,-4.0925
2895,33.093,1,1,0.31076,0.074158,-0.3971,-0.033157,-0.023946,0.088575,0.99523,-3.1169,-10.062,-4.0907
2896,33.113,1,1,0.31075,0.074162,-0.3971,-0.033162,-0.023945,0.088563,0.99523,-3.1168,-10.061,-4.0913
2897,33.123,1,1,0.31075,0.074154,-0.3971,-0.033185,-0.023922,0.088516,0.99523,-3.1141,-10.055,-4.0936
2898,33.133,1,1,0.31074,0.074153,-0.3971,-0.033155,-0.023952,0.088631,0.99522,-3.1179,-10.069,-4.0908
2899,33.143,1,1,0.31074,0.074152,-0.3971,-0.03317,-0.023933,0.088575,0.99523,-3.1156,-10.062,-4.0922
2900,33.153,1,1,0.31074,0.074152,-0.3971,-0.033155,-0.023937,0.088568,0.99523,-3.1158,-10.061,-4.0904
2901,33.163,1,1,0.31075,0.074155,-0.3971,-0.03311,-0.023931,0.08859,0.99523,-3.1148,-10.064,-4.0853
2902,33.173,1,1,0.31075,0.074158,-0.3971,-0.033128,-0.023936,0.088606,0.99523,-3.1156,-10.066,-4.0875
2903,33.193,1,1,0.31076,0.074161,-0.3971,-0.033142,-0.023941,0.088635,0.99522,-3.1165,-10.069,-4.0892
2904,33.203,1,1,0.31075,0.074155,-0.3971,-0.033137,-0.023926,0.088628,0.99523,-3.1146,-10.068,-4.0885
2905,33.213,1,1,0.31075,0.074151,-0.3971,-0.033099,-0.023903,0.088607,0.99523,-3.1115,-10.066,-4.0838
2906,33.223,1,1,0.31075,0.07415,-0.3971,-0.033142,-0.023904,0.088571,0.99523,-3.1119,-10.062,-4.0886
2907,33.233,1,1,0.31074,0.07415,-0.3971,-0.03313,-0.023917,0.088597,0.99523,-3.1134,-10.065,-4.0874
2908,33.243,1,1,0.31074,0.074152,-0.3971,-0.033152,-0.023913,0.088567,0.99523,-3.113,-10.061,-4.0899
2909,33.263,1,1,0.31074,0.074155,-0.3971,-0.033087,-0.023896,0.088605,0.99523,-3.1106,-10.066,-4.0823
2910,33.273,1,1,0.31075,0.074155,-0.3971,-0.03308,-0.023908,0.088606,0.99523,-3.1119,-10.066,-4.0816
2911,33.283,1,1,0.31075,0.074152,-0.3971,-0.033111,-0.023928,0.088633,0.99523,-3.1147,-10.069,-4.0855
2912,33.293,1,1,0.31075,0.074151,-0.3971,-0.033086,-0.023922,0.088613,0.99523,-3.1136,-10.067,-4.0825
2913,33.303,1,1,0.31075,0.074149,-0.3971,-0.033108,-0.023931,0.088616,0.99523,-3.1149,-10.067,-4.0851
2914,33.313,1,1,0.31075,0.074153,-0.3971,-0.03308,-0.023931,0.088686,0.99522,-3.1149,-10.075,-4.0822
2915,33.323,1,1,0.31075,0.074155,-0.3971,-0.033111,-0.023925,0.088586,0.99523,-3.114,-10.064,-4.0853
2916,33.343,1,1,0.31075,0.074156,-0.3971,-0.033108,-0.023897,0.088592,0.99523,-3.1109,-10.065,-4.0847
2917,33.353,1,1,0.31075,0.074154,-0.3971,-0.033111,-0.02391,0.088605,0.99523,-3.1124,-10.066,-4.0852
2918,33.363,1,1,0.31075,0.074152,-0.3971,-0.033093,-0.023879,0.088558,0.99523,-3.1085,-10.061,-4.0826
2919,33.373,1,1,0.31075,0.074151,-0.3971,-0.033082,-0.023861,0.088548,0.99524,-3.1061,-10.06,-4.0811
2920,33.383,1,1,0.31075,0.074151,-0.3971,-0.033075,-0.023887,0.088578,0.99523,-3.1092,-10.063,-4.0807
2921,33.393,1,1,0.31075,0.074149,-0.3971,-0.033088,-0.023881,0.088595,0.99523,-3.1088,-10.065,-4.0822
2922,33.403,1,1,0.31076,0.074153,-0.3971,-0.033107,-0.023895,0.088572,0.99523,-3.1105,-10.062,-4.0845
2923,33.423,1,1,0.31076,0.074154,-0.3971,-0.033084,-0.023914,0.088591,0.99523,-3.1125,-10.064,-4.082
2924,33.433,1,1,0.31075,0.074151,-0.3971,-0.033084,-0.023897,0.088571,0.99523,-3.1105,-10.062,-4.0818
2925,33.443,1,1,0.31075,0.074149,-0.3971,-0.033088,-0.023893,0.088559,0.99523,-3.11,-10.061,-4.0822
2926,33.453,1,1,0.31075,0.074147,-0.3971,-0.033063,-0.023892,0.088523,0.99524,-3.1095,-10.057,-4.0792
2927,33.463,1,1,0.31075,0.074145,-0.3971,-0.033041,-0.023836,0.08853,0.99524,-3.1027,-10.058,-4.076
2928,33.473,1,1,0.31074,0.074147,-0.3971,-0.033046,-0.023857,0.088591,0.99523,-3.1056,-10.065,-4.0771
2929,33.483,1,1,0.31074,0.074148,-0.3971,-0.033054,-0.023894,0.088565,0.99523,-3.1098,-10.062,-4.0783
2930,33.503,1,1,0.31075,0.074148,-0.3971,-0.033076,-0.023854,0.088514,0.99524,-3.1051,-10.056,-4.0803
2931,33.513,1,1,0.31076,0.074148,-0.3971,-0.033015,-0.023856,0.088605,0.99523,-3.1052,-10.066,-4.0736
2932,33.523,1,1,0.31076,0.074148,-0.3971,-0.033058,-0.023856,0.088592,0.99523,-3.1055,-10.065,-4.0784
2933,33.533,1,1,0.31076,0.07415,-0.3971,-0.033056,-0.023854,0.088608,0.99523,-3.1054,-10.067,-4.0783
2934,33.543,1,1,0.31075,0.074148,-0.3971,-0.033005,-0.023892,0.088578,0.99524,-3.1092,-10.063,-4.0726
2935,33.553,1,1,0.31075,0.074149,-0.3971,-0.033051,-0.023849,0.088556,0.99524,-3.1045,-10.061,-4.0774
2936,33.563,1,1,0.31075,0.07415,-0.3971,-0.033064,-0.023855,0.0885,0.99524,-3.1051,-10.054,-4.0788
2937,33.583,1,1,0.31075,0.074149,-0.39711,-0.033062,-0.02389,0.088551,0.99524,-3.1094,-10.06,-4.0791
2938,33.593,1,1,0.31075,0.074148,-0.3971,-0.033063,-0.02388,0.088604,0.99523,-3.1084,-10.066,-4.0794
2939,33.603,1,1,0.31075,0.074146,-0.3971,-0.033005,-0.023834,0.08856,0.99524,-3.1023,-10.061,-4.0719
2940,33.613,1,1,0.31076,0.074148,-0.3971,-0.033023,-0.023859,0.088564,0.99524,-3.1054,-10.062,-4.0743
2941,33.623,1,1,0.31076,0.074151,-0.39711,-0.033028,-0.023865,0.088514,0.99524,-3.1059,-10.056,-4.0748
2942,33.633,1,1,0.31076,0.074152,-0.3971,-0.033049,-0.023839,0.088563,0.99524,-3.1034,-10.062,-4.0771
2943,33.643,1,1,0.31076,0.07415,-0.39711,-0.033045,-0.023863,0.088557,0.99524,-3.1061,-10.061,-4.0769
2944,33.663,1,1,0.31075,0.074146,-0.3971,-0.033033,-0.023857,0.088581,0.99524,-3.1054,-10.064,-4.0756
2945,33.673,1,1,0.31075,0.074145,-0.3971,-0.033025,-0.02385,0.088564,0.99524,-3.1044,-10.062,-4.0744
2946,33.683,1,1,0.31075,0.074148,-0.3971,-0.032997,-0.023834,0.088566,0.99524,-3.1022,-10.062,-4.071
2947,33.693,1,1,0.31075,0.074149,-0.3971,-0.033011,-0.023851,0.08855,0.99524,-3.1043,-10.06,-4.0728
2948,33.703,1,1,0.31075,0.074146,-0.3971,-0.032971,-0.023866,0.088489,0.99525,-3.1053,-10.053,-4.068
2949,33.713,1,1,0.31075,0.074146,-0.3971,-0.033001,-0.023828,0.08853,0.99524,-3.1015,-10.058,-4.0713
2950,33.733,1,1,0.31075,0.074142,-0.3971,-0.032969,-0.023793,0.088538,0.99524,-3.0971,-10.059,-4.0673
2951,33.743,1,1,0.31076,0.074148,-0.3971,-0.033025,-0.023887,0.088523,0.99524,-3.1085,-10.057,-4.0747
2952,33.753,1,1,0.31076,0.07415,-0.39711,-0.03302,-0.023859,0.08855,0.99524,-3.1053,-10.06,-4.0739
2953,33.763,1,1,0.31076,0.07415,-0.39711,-0.032998,-0.023859,0.088591,0.99524,-3.1053,-10.065,-4.0716
2954,33.773,1,1,0.31075,0.074146,-0.3971,-0.033052,-0.023863,0.088558,0.99524,-3.1062,-10.061,-4.0777
2955,33.783,1,1,0.31075,0.074147,-0.3971,-0.033001,-0.023817,0.088513,0.99524,-3.1001,-10.056,-4.0711
2956,33.793,1,1,0.31075,0.074146,-0.3971,-0.033003,-0.023857,0.088598,0.99523,-3.1051,-10.066,-4.0721
2957,33.813,1,1,0.31075,0.074146,-0.39711,-0.033003,-0.023835,0.088571,0.99524,-3.1025,-10.063,-4.0718
2958,33.823,1,1,0.31075,0.074145,-0.3971,-0.032931,-0.023813,0.088537,0.99524,-3.099,-10.059,-4.0631
2959,33.833,1,1,0.31076,0.074143,-0.39711,-0.032905,-0.023845,0.088543,0.99524,-3.1025,-10.06,-4.0604
2960,33.843,1,1,0.31076,0.074147,-0.3971,-0.032912,-0.023782,0.088495,0.99525,-3.095,-10.054,-4.0603
2961,33.853,1,1,0.31076,0.07415,-0.3971,-0.032943,-0.023861,0.088601,0.99524,-3.105,-10.066,-4.0652
2962,33.863,1,1,0.31076,0.074151,-0.39711,-0.03298,-0.023809,0.088577,0.99524,-3.0993,-10.064,-4.0689
2963,33.873,1,1,0.31076,0.07415,-0.39711,-0.032967,-0.023833,0.088593,0.99524,-3.102,-10.065,-4.0677
2964,33.893,1,1,0.31075,0.074148,-0.3971,-0.032978,-0.023837,0.088622,0.99523,-3.1027,-10.069,-4.0691
2965,33.903,1,1,0.31074,0.074142,-0.3971,-0.032948,-0.023798,0.088486,0.99525,-3.0972,-10.053,-4.0647
2966,33.913,1,1,0.31075,0.074141,-0.3971,-0.032929,-0.023807,0.088535,0.99524,-3.0983,-10.059,-4.0628
2967,33.923,1,1,0.31075,0.074142,-0.3971,-0.03293,-0.023823,0.088575,0.99524,-3.1003,-10.063,-4.0633
2968,33.933,1,1,0.31075,0.074145,-0.39711,-0.032909,-0.023818,0.088573,0.99524,-3.0995,-10.063,-4.0607
2969,33.943,1,1,0.31075,0.074146,-0.3971,-0.032938,-0.023797,0.088601,0.99524,-3.0975,-10.066,-4.064
2970,33.953,1,1,0.31075,0.074144,-0.3971,-0.032898,-0.02382,0.088588,0.99524,-3.0998,-10.065,-4.0595
2971,33.973,1,1,0.31076,0.074144,-0.39711,-0.032923,-0.023769,0.08849,0.99525,-3.0936,-10.054,-4.0615
2972,33.983,1,1,0.31076,0.074144,-0.3971,-0.032949,-0.023813,0.088571,0.99524,-3.0994,-10.063,-4.0653
2973,33.993,1,1,0.31075,0.074147,-0.3971,-0.032949,-0.023807,0.08855,0.99524,-3.0985,-10.061,-4.0652
2974,34.003,1,1,0.31075,0.074145,-0.3971,-0.032874,-0.02383,0.088567,0.99524,-3.1006,-10.063,-4.0567
2975,34.013,1,1,0.31075,0.074141,-0.39711,-0.032881,-0.023793,0.088588,0.99524,-3.0964,-10.065,-4.0572
2976,34.023,1,1,0.31075,0.074144,-0.3971,-0.032944,-0.023821,0.088541,0.99524,-3.1001,-10.059,-4.0647
2977,34.033,1,1,0.31075,0.074142,-0.39711,-0.032917,-0.023794,0.088492,0.99525,-3.0964,-10.054,-4.0611
2978,34.053,1,1,0.31075,0.074146,-0.3971,-0.032917,-0.023772,0.088545,0.99524,-3.0942,-10.06,-4.0611
2979,34.063,1,1,0.31076,0.074144,-0.3971,-0.032869,-0.02381,0.088572,0.99524,-3.0982,-10.063,-4.056
2980,34.073,1,1,0.31076,0.074147,-0.39711,-0.032896,-0.023769,0.088559,0.99524,-3.0936,-10.062,-4.0587
2981,34.083,1,1,0.31076,0.074144,-0.3971,-0.032906,-0.023805,0.088542,0.99524,-3.0978,-10.06,-4.0602
2982,34.093,1,1,0.31076,0.074144,-0.39711,-0.032886,-0.023795,0.088562,0.99524,-3.0965,-10.062,-4.0577
2983,34.103,1,1,0.31076,0.074143,-0.39711,-0.032888,-0.0238,0.088589,0.99524,-3.0973,-10.065,-4.0581
2984,34.113,1,1,0.31075,0.074144,-0.39711,-0.032821,-0.023759,0.088524,0.99525,-3.0916,-10.058,-4.0497
2985,34.133,1,1,0.31075,0.074143,-0.3971,-0.032857,-0.02378,0.088599,0.99524,-3.0947,-10.067,-4.0544
2986,34.143,1,1,0.31075,0.074141,-0.3971,-0.032863,-0.02378,0.088543,0.99525,-3.0945,-10.06,-4.0548
2987,34.153,1,1,0.31075,0.074141,-0.3971,-0.032822,-0.02376,0.088557,0.99525,-3.0918,-10.062,-4.05
2988,34.163,1,1,0.31075,0.074141,-0.39711,-0.032858,-0.023746,0.088514,0.99525,-3.0904,-10.057,-4.0538
2989,34.173,1,1,0.31075,0.074142,-0.39711,-0.032823,-0.023749,0.088576,0.99525,-3.0907,-10.064,-4.05
2990,34.183,1,1,0.31076,0.074141,-0.39711,-0.032863,-0.023769,0.088524,0.99525,-3.0932,-10.058,-4.0547
2991,34.193,1,1,0.31076,0.074141,-0.39711,-0.032812,-0.023747,0.088587,0.99524,-3.0904,-10.065,-4.0488
2992,34.213,1,1,0.31076,0.074144,-0.39711,-0.032912,-0.02378,0.088559,0.99524,-3.0951,-10.062,-4.0606
2993,34.223,1,1,0.31075,0.07414,-0.39711,-0.032802,-0.023772,0.08858,0.99524,-3.0932,-10.065,-4.0479
2994,34.233,1,1,0.31075,0.074142,-0.3971,-0.032843,-0.023758,0.088555,0.99525,-3.0918,-10.062,-4.0524
2995,34.243,1,1,0.31075,0.074139,-0.39711,-0.032839,-0.023794,0.088565,0.99524,-3.096,-10.063,-4.0523
2996,34.253,1,1,0.31075,0.074139,-0.39711,-0.03281,-0.023748,0.088578,0.99525,-3.0904,-10.064,-4.0485
2997,34.263,1,1,0.31075,0.07414,-0.39711,-0.032805,-0.023752,0.088532,0.99525,-3.0906,-10.059,-4.0478
2998,34.273,1,1,0.31075,0.074141,-0.39711,-0.032828,-0.023754,0.088576,0.99524,-3.0913,-10.064,-4.0507
2999,34.293,1,1,0.31076,0.074143,-0.39711,-0.03281,-0.023728,0.088526,0.99525,-3.0879,-10.059,-4.0482
3000,34.303,1,1,0.31076,0.074144,-0.39711,-0.032788,-0.023776,0.088543,0.99525,-3.0933,-10.06,-4.0461
3001,34.313,1,1,0.31076,0.074143,-0.39711,-0.032844,-0.023805,0.088618,0.99524,-3.0975,-10.069,-4.0533
3002,34.323,1,1,0.31075,0.07414,-0.39711,-0.032849,-0.023798,0.088543,0.99525,-3.0964,-10.06,-4.0534
3003,34.333,1,1,0.31075,0.074138,-0.3971,-0.032787,-0.023734,0.088568,0.99525,-3.0886,-10.063,-4.0457
3004,34.343,1,1,0.31075,0.07414,-0.3971,-0.03282,-0.023741,0.088569,0.99525,-3.0897,-10.063,-4.0496
3005,34.353,1,1,0.31075,0.07414,-0.39711,-0.032828,-0.023755,0.088543,0.99525,-3.0913,-10.06,-4.0506
3006,34.373,1,1,0.31075,0.074138,-0.39711,-0.032806,-0.023759,0.088528,0.99525,-3.0914,-10.059,-4.048
3007,34.383,1,1,0.31075,0.07414,-0.39711,-0.032743,-0.023712,0.088546,0.99525,-3.0855,-10.061,-4.0403
3008,34.393,1,1,0.31076,0.074142,-0.39711,-0.032809,-0.023744,0.08853,0.99525,-3.0898,-10.059,-4.0482
3009,34.403,1,1,0.31076,0.074139,-0.39711,-0.03279,-0.023757,0.088512,0.99525,-3.091,-10.057,-4.0461
3010,34.413,1,1,0.31076,0.074139,-0.39711,-0.032805,-0.023723,0.088491,0.99525,-3.0871,-10.054,-4.0474
3011,34.423,1,1,0.31076,0.074138,-0.39711,-0.032859,-0.023762,0.088525,0.99525,-3.0923,-10.058,-4.0541
3012,34.433,1,1,0.31076,0.074138,-0.3971,-0.032775,-0.023728,0.08854,0.99525,-3.0876,-10.06,-4.0441
3013,34.453,1,1,0.31076,0.07414,-0.39711,-0.032805,-0.02374,0.08849,0.99525,-3.0891,-10.054,-4.0475
3014,34.463,1,1,0.31075,0.074141,-0.39711,-0.032784,-0.023729,0.08855,0.99525,-3.0878,-10.061,-4.0452
3015,34.473,1,1,0.31075,0.074139,-0.3971,-0.032764,-0.023731,0.088508,0.99525,-3.0876,-10.057,-4.0427
3016,34.483,1,1,0.31075,0.074137,-0.39711,-0.032784,-0.02374,0.088555,0.99525,-3.0891,-10.062,-4.0453
3017,34.493,1,1,0.31075,0.074139,-0.39711,-0.032706,-0.023667,0.088536,0.99525,-3.0798,-10.06,-4.0355
3018,34.503,1,1,0.31075,0.074138,-0.39711,-0.032786,-0.023731,0.088499,0.99525,-3.0878,-10.055,-4.0453
3019,34.523,1,1,0.31076,0.074139,-0.39711,-0.032806,-0.023753,0.088569,0.99525,-3.091,-10.063,-4.0481
3020,34.533,1,1,0.31076,0.074141,-0.39711,-0.032746,-0.023719,0.088531,0.99525,-3.0863,-10.059,-4.0407
3021,34.543,1,1,0.31076,0.074142,-0.39711,-0.032732,-0.02375,0.088566,0.99525,-3.0899,-10.063,-4.0394
3022,34.553,1,1,0.31076,0.074141,-0.39711,-0.03274,-0.023699,0.088517,0.99525,-3.0837,-10.058,-4.0397
3023,34.563,1,1,0.31075,0.074137,-0.39711,-0.032746,-0.023724,0.088567,0.99525,-3.087,-10.063,-4.0409
3024,34.573,1,1,0.31075,0.074136,-0.39711,-0.032734,-0.023724,0.088559,0.99525,-3.0868,-10.063,-4.0394
3025,34.583,1,1,0.31075,0.074136,-0.39711,-0.03269,-0.023694,0.088519,0.99526,-3.0827,-10.058,-4.0339
3026,34.593,1,1,0.31075,0.074137,-0.39711,-0.032768,-0.023725,0.088514,0.99525,-3.0871,-10.057,-4.0432
3027,34.613,1,1,0.31075,0.074138,-0.39711,-0.032743,-0.023707,0.08851,0.99525,-3.0847,-10.057,-4.0401
3028,34.623,1,1,0.31076,0.074137,-0.39711,-0.032742,-0.023702,0.088457,0.99526,-3.0839,-10.051,-4.0397
3029,34.633,1,1,0.31076,0.074139,-0.39711,-0.032762,-0.023719,0.088483,0.99526,-3.0861,-10.054,-4.0423
3030,34.643,1,1,0.31076,0.07414,-0.39711,-0.032713,-0.023694,0.08852,0.99526,-3.0829,-10.058,-4.0365
3031,34.653,1,1,0.31076,0.074138,-0.39711,-0.032744,-0.02373,0.088589,0.99525,-3.0878,-10.066,-4.0408
3032,34.663,1,1,0.31075,0.074136,-0.39711,-0.032753,-0.023743,0.088526,0.99525,-3.0891,-10.059,-4.0416
3033,34.673,1,1,0.31075,0.074134,-0.39711,-0.032665,-0.023691,0.088547,0.99525,-3.0822,-10.062,-4.0311
3034,34.693,1,1,0.31075,0.074136,-0.39711,-0.032708,-0.023675,0.08845,0.99526,-3.0804,-10.05,-4.0355
3035,34.703,1,1,0.31075,0.074138,-0.39711,-0.032654,-0.023683,0.088501,0.99526,-3.081,-10.056,-4.0295
3036,34.713,1,1,0.31075,0.074136,-0.39711,-0.03267,-0.023683,0.08851,0.99526,-3.0812,-10.057,-4.0314
3037,34.723,1,1,0.31076,0.074139,-0.39711,-0.032714,-0.023715,0.088546,0.99525,-3.0855,-10.061,-4.0369
3038,34.733,1,1,0.31076,0.074137,-0.39711,-0.032654,-0.023651,0.088478,0.99526,-3.0771,-10.054,-4.029
3039,34.743,1,1,0.31076,0.074138,-0.39711,-0.032726,-0.02368,0.088502,0.99526,-3.0813,-10.056,-4.0378
3040,34.763,1,1,0.31076,0.074137,-0.39711,-0.032754,-0.023736,0.088526,0.99525,-3.0882,-10.059,-4.0418
3041,34.773,1,1,0.31076,0.074134,-0.39711,-0.032683,-0.023656,0.088507,0.99526,-3.0782,-10.057,-4.0326
3042,34.783,1,1,0.31076,0.074136,-0.39711,-0.032661,-0.023692,0.088552,0.99525,-3.0823,-10.062,-4.0305
3043,34.793,1,1,0.31076,0.074141,-0.39711,-0.032657,-0.023655,0.088485,0.99526,-3.0777,-10.055,-4.0295
3044,34.803,1,1,0.31075,0.07414,-0.39711,-0.032729,-0.02367,0.088457,0.99526,-3.08,-10.051,-4.0379
3045,34.813,1,1,0.31075,0.074137,-0.39711,-0.032755,-0.02371,0.088473,0.99526,-3.085,-10.053,-4.0414
3046,34.823,1,1,0.31075,0.074136,-0.39711,-0.0327,-0.023666,0.088446,0.99526,-3.0792,-10.05,-4.0344
3047,34.843,1,1,0.31075,0.074133,-0.39711,-0.032716,-0.023685,0.088455,0.99526,-3.0816,-10.051,-4.0366
3048,34.853,1,1,0.31076,0.074137,-0.39711,-0.032704,-0.023699,0.088526,0.99525,-3.0834,-10.059,-4.0355
3049,34.863,1,1,0.31076,0.074139,-0.39711,-0.03263,-0.023677,0.088578,0.99525,-3.0804,-10.065,-4.027
3050,34.873,1,1,0.31076,0.07414,-0.39711,-0.032676,-0.023699,0.08853,0.99526,-3.0831,-10.06,-4.0323
3051,34.883,1,1,0.31076,0.074137,-0.39711,-0.032668,-0.023659,0.088467,0.99526,-3.0781,-10.052,-4.0307
3052,34.893,1,1,0.31076,0.074134,-0.39711,-0.032659,-0.023645,0.088425,0.99527,-3.0763,-10.048,-4.0294
3053,34.903,1,1,0.31075,0.074134,-0.39711,-0.032691,-0.023642,0.088485,0.99526,-3.0765,-10.054,-4.0333
3054,34.913,1,1,0.31075,0.074133,-0.39711,-0.032661,-0.023659,0.088512,0.99526,-3.0783,-10.058,-4.0301
3055,34.934,1,1,0.31075,0.07413,-0.39711,-0.032665,-0.02367,0.088523,0.99526,-3.0797,-10.059,-4.0307
3056,34.943,1,1,0.31076,0.074135,-0.39711,-0.032645,-0.023655,0.088467,0.99526,-3.0774,-10.053,-4.028
3057,34.953,1,1,0.31076,0.074136,-0.39711,-0.032679,-0.023652,0.088507,0.99526,-3.0777,-10.057,-4.0321
3058,34.963,1,1,0.31076,0.074139,-0.39711,-0.032689,-0.023676,0.088505,0.99526,-3.0805,-10.057,-4.0335
3059,34.973,1,1,0.31076,0.074141,-0.39711,-0.032637,-0.023675,0.088514,0.99526,-3.0799,-10.058,-4.0275
3060,34.983,1,1,0.31076,0.074137,-0.39711,-0.032622,-0.023652,0.088546,0.99526,-3.0772,-10.062,-4.0256
3061,34.993,1,1,0.31076,0.074134,-0.39711,-0.032603,-0.023638,0.088535,0.99526,-3.0753,-10.061,-4.0233
3062,35.003,1,1,0.31075,0.074131,-0.39711,-0.032687,-0.023678,0.08847,0.99526,-3.0805,-10.053,-4.0331
3063,35.023,1,1,0.31075,0.07413,-0.39711,-0.032606,-0.02363,0.088481,0.99526,-3.0743,-10.054,-4.0233
3064,35.033,1,1,0.31076,0.074139,-0.39711,-0.032617,-0.023675,0.088531,0.99526,-3.0797,-10.06,-4.0252
3065,35.043,1,1,0.31076,0.074141,-0.39711,-0.032661,-0.02366,0.088502,0.99526,-3.0784,-10.057,-4.03
