3342,38.212,1,1,0.2002,0.070077,-0.36932,-0.0037745,0.38673,-0.10475,0.91621,46.26,10.896,-5.1379
3343,38.222,1,1,0.20021,0.070075,-0.36932,-0.0037752,0.38671,-0.10467,0.91623,46.256,10.887,-5.1338
3344,38.242,1,1,0.20021,0.070073,-0.36932,-0.0037891,0.38673,-0.10472,0.91622,46.258,10.892,-5.1379
3345,38.252,1,1,0.20021,0.070081,-0.36932,-0.0037624,0.38667,-0.10462,0.91626,46.25,10.883,-5.1297
3346,38.262,1,1,0.2002,0.070071,-0.36932,-0.003831,0.38681,-0.10486,0.91617,46.271,10.905,-5.15
3347,38.272,1,1,0.20021,0.070089,-0.36932,-0.0036625,0.38662,-0.10448,0.91629,46.241,10.873,-5.1118
3348,38.282,1,1,0.2002,0.070073,-0.36932,-0.00381,0.38676,-0.10469,0.91621,46.263,10.888,-5.1394
3349,38.292,1,1,0.2002,0.070072,-0.36932,-0.0038261,0.38678,-0.1048,0.91619,46.266,10.899,-5.1461
3350,38.302,1,1,0.2002,0.070076,-0.36932,-0.003785,0.38666,-0.10461,0.91626,46.248,10.882,-5.1317
3351,38.322,1,1,0.2002,0.070076,-0.36932,-0.0037944,0.38666,-0.10467,0.91626,46.249,10.887,-5.1352
3352,38.332,1,1,0.2002,0.070075,-0.36932,-0.0037533,0.38673,-0.10472,0.91622,46.258,10.894,-5.134
3353,38.342,1,1,0.20021,0.07008,-0.36932,-0.0038327,0.38667,-0.10494,0.91622,46.254,10.914,-5.1521
3354,38.352,1,1,0.2002,0.070066,-0.36932,-0.0037517,0.38676,-0.10456,0.91623,46.26,10.877,-5.1267
3355,38.362,1,1,0.2002,0.070075,-0.36932,-0.0037715,0.38677,-0.10471,0.9162,46.264,10.892,-5.1362
3356,38.372,1,1,0.20021,0.070071,-0.36932,-0.0037519,0.38676,-0.10469,0.91621,46.262,10.891,-5.1332
3357,38.382,1,1,0.20021,0.070072,-0.36932,-0.0037493,0.38668,-0.10468,0.91625,46.251,10.89,-5.1309
3358,38.392,1,1,0.20021,0.070071,-0.36932,-0.0037717,0.38666,-0.10464,0.91626,46.248,10.885,-5.1313
3359,38.412,1,1,0.2002,0.070074,-0.36932,-0.0038077,0.38666,-0.10465,0.91626,46.25,10.884,-5.1357
3360,38.422,1,1,0.2002,0.070071,-0.36932,-0.0037653,0.38677,-0.10464,0.91621,46.263,10.884,-5.1319
3361,38.432,1,1,0.2002,0.070066,-0.36932,-0.0037416,0.38678,-0.1047,0.9162,46.264,10.892,-5.1325
3362,38.442,1,1,0.2002,0.070069,-0.36932,-0.0037873,0.38676,-0.10464,0.91622,46.261,10.884,-5.1343
3363,38.452,1,1,0.2002,0.070066,-0.36932,-0.0038157,0.38673,-0.10459,0.91623,46.257,10.877,-5.1345
3364,38.462,1,1,0.20021,0.070072,-0.36932,-0.0037646,0.38675,-0.10461,0.91622,46.259,10.881,-5.1301
3365,38.472,1,1,0.20021,0.070073,-0.36932,-0.0037255,0.38672,-0.10466,0.91623,46.256,10.889,-5.1284
3366,38.492,1,1,0.20021,0.070076,-0.36932,-0.0037934,0.38667,-0.10474,0.91624,46.251,10.895,-5.1385
3367,38.503,1,1,0.2002,0.070071,-0.36932,-0.003788,0.38666,-0.10469,0.91625,46.249,10.889,-5.1354
3368,38.512,1,1,0.2002,0.070068,-0.36932,-0.0037396,0.38669,-0.10465,0.91625,46.252,10.887,-5.1287
3369,38.522,1,1,0.2002,0.070068,-0.36932,-0.0038076,0.3867,-0.10471,0.91623,46.255,10.891,-5.1392
3370,38.532,1,1,0.2002,0.070068,-0.36932,-0.0037917,0.38674,-0.10465,0.91622,46.259,10.885,-5.135
3371,38.542,1,1,0.2002,0.07007,-0.36932,-0.0037223,0.38669,-0.10467,0.91624,46.253,10.891,-5.1282
3372,38.553,1,1,0.20021,0.070065,-0.36932,-0.0037568,0.38673,-0.1046,0.91623,46.257,10.881,-5.1289
3373,38.572,1,1,0.20021,0.070067,-0.36932,-0.0037826,0.38669,-0.10453,0.91626,46.251,10.873,-5.128
3374,38.582,1,1,0.20021,0.070066,-0.36932,-0.0038189,0.38669,-0.10451,0.91626,46.251,10.869,-5.1307
3375,38.592,1,1,0.20021,0.07007,-0.36932,-0.0037741,0.38664,-0.10474,0.91626,46.247,10.896,-5.1362
3376,38.602,1,1,0.2002,0.070076,-0.36932,-0.0037864,0.38665,-0.10492,0.91623,46.251,10.914,-5.1459
3377,38.612,1,1,0.2002,0.070082,-0.36932,-0.0038492,0.38671,-0.10499,0.9162,46.261,10.919,-5.157
3378,38.622,1,1,0.2002,0.070074,-0.36932,-0.0037972,0.38673,-0.10489,0.9162,46.261,10.91,-5.147
3379,38.632,1,1,0.20019,0.070056,-0.36932,-0.0037463,0.38671,-0.10445,0.91626,46.252,10.866,-5.1204
3380,38.652,1,1,0.2002,0.070054,-0.36931,-0.0036346,0.3867,-0.10434,0.91628,46.248,10.859,-5.1031
3381,38.662,1,1,0.20021,0.070069,-0.36932,-0.0037761,0.38667,-0.10475,0.91624,46.252,10.896,-5.1372
3382,38.672,1,1,0.20021,0.070069,-0.36932,-0.0038329,0.38669,-0.10468,0.91624,46.254,10.886,-5.1402
3383,38.682,1,1,0.2002,0.070067,-0.36932,-0.003834,0.38666,-0.1047,0.91625,46.25,10.888,-5.1408
3384,38.692,1,1,0.2002,0.070063,-0.36932,-0.0037308,0.38666,-0.1047,0.91625,46.249,10.893,-5.13
3385,38.702,1,1,0.2002,0.070061,-0.36932,-0.0037542,0.38671,-0.10461,0.91624,46.255,10.882,-5.1287
3386,38.722,1,1,0.2002,0.070065,-0.36932,-0.0037527,0.38673,-0.10464,0.91623,46.258,10.886,-5.1304
3387,38.732,1,1,0.2002,0.07007,-0.36932,-0.0037403,0.38671,-0.10464,0.91624,46.255,10.886,-5.1287
3388,38.742,1,1,0.2002,0.070067,-0.36932,-0.0038104,0.38668,-0.10463,0.91625,46.251,10.882,-5.1351
3389,38.753,1,1,0.2002,0.070065,-0.36932,-0.0037695,0.38664,-0.10471,0.91626,46.247,10.892,-5.1341
3390,38.762,1,1,0.2002,0.070063,-0.36932,-0.0037684,0.38674,-0.10459,0.91623,46.257,10.879,-5.1296
3391,38.773,1,1,0.2002,0.070063,-0.36932,-0.0037742,0.38676,-0.10468,0.91621,46.262,10.888,-5.1347
3392,38.783,1,1,0.2002,0.070064,-0.36932,-0.0038123,0.38675,-0.10464,0.91622,46.26,10.882,-5.1367
3393,38.803,1,1,0.2002,0.070064,-0.36932,-0.0037625,0.38678,-0.10464,0.91621,46.264,10.885,-5.1321
3394,38.812,1,1,0.2002,0.070068,-0.36932,-0.0038114,0.38671,-0.10464,0.91624,46.256,10.883,-5.1363
3395,38.822,1,1,0.2002,0.070068,-0.36931,-0.0037966,0.38667,-0.10463,0.91626,46.249,10.882,-5.1335
3396,38.832,1,1,0.2002,0.070066,-0.36932,-0.0037835,0.38676,-0.10457,0.91622,46.261,10.876,-5.1306
3397,38.842,1,1,0.2002,0.070062,-0.36932,-0.003778,0.38676,-0.10462,0.91622,46.261,10.882,-5.1324
3398,38.853,1,1,0.2002,0.070061,-0.36932,-0.0037436,0.38677,-0.10464,0.91621,46.262,10.886,-5.1298
3399,38.862,1,1,0.2002,0.07006,-0.36932,-0.0038182,0.38675,-0.10458,0.91623,46.259,10.876,-5.1348
3400,38.872,1,1,0.2002,0.070062,-0.36931,-0.0037336,0.38667,-0.10466,0.91625,46.25,10.888,-5.1282
3401,38.892,1,1,0.2002,0.070063,-0.36931,-0.0037634,0.38664,-0.10458,0.91627,46.245,10.879,-5.1274
3402,38.903,1,1,0.20021,0.070072,-0.36932,-0.0037929,0.3867,-0.10467,0.91624,46.254,10.887,-5.1355
3403,38.913,1,1,0.2002,0.070068,-0.36932,-0.0037835,0.38664,-0.10466,0.91626,46.247,10.887,-5.1334
3404,38.923,1,1,0.2002,0.070059,-0.36932,-0.0038002,0.38667,-0.10455,0.91626,46.249,10.874,-5.1302
3405,38.933,1,1,0.20019,0.07005,-0.36931,-0.0037607,0.3867,-0.10427,0.91628,46.248,10.847,-5.1135
3406,38.942,1,1,0.2002,0.070064,-0.36932,-0.0037903,0.38671,-0.10488,0.91621,46.258,10.909,-5.1452
3407,38.953,1,1,0.2002,0.070068,-0.36932,-0.0038639,0.38669,-0.10489,0.91622,46.256,10.907,-5.1535
3408,38.962,1,1,0.2002,0.070062,-0.36932,-0.0038635,0.38669,-0.10467,0.91624,46.254,10.884,-5.1432
3409,38.983,1,1,0.2002,0.07006,-0.36932,-0.0038074,0.38669,-0.10451,0.91626,46.25,10.87,-5.1295
3410,38.992,1,1,0.2002,0.070061,-0.36932,-0.003799,0.38668,-0.10453,0.91626,46.25,10.872,-5.1294
3411,39.003,1,1,0.20021,0.070058,-0.36932,-0.0037663,0.38671,-0.10455,0.91625,46.254,10.875,-5.1272
3412,39.012,1,1,0.2002,0.070059,-0.36932,-0.0037852,0.3867,-0.10462,0.91624,46.254,10.882,-5.1323
3413,39.023,1,1,0.2002,0.070058,-0.36932,-0.0037621,0.38667,-0.10464,0.91625,46.25,10.886,-5.1307
3414,39.032,1,1,0.2002,0.070059,-0.36932,-0.0038023,0.38673,-0.10462,0.91623,46.258,10.881,-5.1346
3415,39.042,1,1,0.2002,0.07006,-0.36932,-0.003818,0.38674,-0.10465,0.91622,46.26,10.884,-5.138
3416,39.063,1,1,0.2002,0.07006,-0.36932,-0.003835,0.38671,-0.10465,0.91623,46.256,10.883,-5.1394
3417,39.072,1,1,0.2002,0.070062,-0.36932,-0.0037848,0.38676,-0.10459,0.91622,46.26,10.879,-5.1318
3418,39.083,1,1,0.20021,0.070061,-0.36932,-0.0038113,0.38674,-0.10462,0.91623,46.259,10.881,-5.1358
3419,39.093,1,1,0.20021,0.070061,-0.36931,-0.0037901,0.38666,-0.10461,0.91626,46.249,10.881,-5.132
3420,39.103,1,1,0.20021,0.070061,-0.36931,-0.003755,0.38674,-0.10459,0.91623,46.257,10.88,-5.1282
3421,39.113,1,1,0.2002,0.070062,-0.36932,-0.0037874,0.38671,-0.10473,0.91623,46.256,10.894,-5.138
3422,39.123,1,1,0.2002,0.070058,-0.36932,-0.003797,0.38674,-0.10457,0.91623,46.258,10.876,-5.1319
3423,39.143,1,1,0.2002,0.070056,-0.36932,-0.0038134,0.38672,-0.10456,0.91624,46.255,10.874,-5.1328
3424,39.153,1,1,0.2002,0.070055,-0.36931,-0.0037746,0.38667,-0.10451,0.91627,46.248,10.871,-5.1259
3425,39.163,1,1,0.2002,0.070059,-0.36931,-0.0038252,0.3867,-0.10454,0.91625,46.252,10.871,-5.1327
3426,39.173,1,1,0.2002,0.070059,-0.36932,-0.0037694,0.38666,-0.10465,0.91626,46.249,10.886,-5.1318
3427,39.183,1,1,0.2002,0.070068,-0.36932,-0.0038604,0.3867,-0.10478,0.91622,46.257,10.896,-5.1481
3428,39.193,1,1,0.2002,0.070072,-0.36932,-0.0038805,0.3867,-0.10503,0.9162,46.26,10.921,-5.1619
3429,39.203,1,1,0.2002,0.070058,-0.36932,-0.0038219,0.38674,-0.10462,0.91623,46.259,10.88,-5.1369
3430,39.223,1,1,0.2002,0.070042,-0.36931,-0.0036672,0.38673,-0.1043,0.91627,46.251,10.853,-5.105
3431,39.233,1,1,0.20021,0.070059,-0.36931,-0.003769,0.38666,-0.10456,0.91627,46.247,10.877,-5.1274
3432,39.243,1,1,0.2002,0.070066,-0.36932,-0.0038067,0.38671,-0.10466,0.91624,46.255,10.885,-5.1366
3433,39.253,1,1,0.2002,0.070064,-0.36932,-0.0038229,0.38666,-0.10462,0.91626,46.249,10.88,-5.1358
3434,39.263,1,1,0.2002,0.070058,-0.36932,-0.0037652,0.38667,-0.10464,0.91625,46.25,10.885,-5.1307
3435,39.273,1,1,0.20019,0.070056,-0.36932,-0.0037652,0.38677,-0.10464,0.91621,46.262,10.885,-5.1321
3436,39.283,1,1,0.2002,0.070052,-0.36931,-0.0037887,0.38669,-0.10454,0.91626,46.251,10.874,-5.129
3437,39.303,1,1,0.2002,0.070057,-0.36932,-0.0037972,0.3867,-0.1046,0.91625,46.254,10.88,-5.1329
3438,39.313,1,1,0.2002,0.070057,-0.36932,-0.0037731,0.38669,-0.10457,0.91625,46.252,10.877,-5.1287
3439,39.323,1,1,0.20021,0.070056,-0.36932,-0.0038007,0.38667,-0.10446,0.91627,46.248,10.865,-5.1264
3440,39.333,1,1,0.2002,0.070058,-0.36932,-0.0037565,0.38673,-0.10451,0.91624,46.255,10.871,-5.1244
3441,39.343,1,1,0.2002,0.070054,-0.36932,-0.0038089,0.3867,-0.10453,0.91625,46.253,10.871,-5.1306
3442,39.353,1,1,0.2002,0.070054,-0.36932,-0.003779,0.38674,-0.10449,0.91624,46.257,10.868,-5.126
3443,39.363,1,1,0.2002,0.070052,-0.36932,-0.0037952,0.38672,-0.10455,0.91624,46.256,10.874,-5.1306
3444,39.383,1,1,0.2002,0.070054,-0.36931,-0.0038151,0.38672,-0.10459,0.91624,46.256,10.878,-5.1347
3445,39.393,1,1,0.2002,0.070054,-0.36931,-0.0037838,0.38668,-0.10463,0.91625,46.252,10.883,-5.1324
3446,39.403,1,1,0.2002,0.070057,-0.36932,-0.0038377,0.38671,-0.10463,0.91624,46.256,10.88,-5.1385
3447,39.413,1,1,0.20021,0.07006,-0.36932,-0.0038064,0.3867,-0.10467,0.91624,46.254,10.886,-5.137
3448,39.423,1,1,0.20021,0.07006,-0.36932,-0.0038108,0.3867,-0.10465,0.91624,46.255,10.884,-5.1368
3449,39.433,1,1,0.2002,0.070057,-0.36931,-0.0038227,0.38665,-0.10456,0.91627,46.246,10.874,-5.133
3450,39.443,1,1,0.2002,0.070051,-0.36932,-0.003819,0.38672,-0.10447,0.91625,46.254,10.865,-5.1293
3451,39.463,1,1,0.20019,0.070044,-0.36931,-0.0037806,0.38673,-0.10441,0.91626,46.254,10.86,-5.1224
3452,39.473,1,1,0.20019,0.070036,-0.36931,-0.0037082,0.38677,-0.10423,0.91626,46.257,10.844,-5.1069
3453,39.483,1,1,0.2002,0.070046,-0.36931,-0.0037779,0.38667,-0.10445,0.91628,46.247,10.864,-5.1231
3454,39.493,1,1,0.2002,0.07006,-0.36932,-0.0038171,0.38669,-0.10463,0.91625,46.253,10.882,-5.1364
3455,39.503,1,1,0.20021,0.070069,-0.36932,-0.0039426,0.38668,-0.1049,0.91622,46.257,10.904,-5.162
3456,39.513,1,1,0.20021,0.07007,-0.36932,-0.0038617,0.3867,-0.10495,0.91621,46.259,10.914,-5.1562
3457,39.533,1,1,0.20021,0.070065,-0.36932,-0.003876,0.38663,-0.10488,0.91624,46.25,10.906,-5.1537
3458,39.543,1,1,0.2002,0.070053,-0.36932,-0.0038277,0.38665,-0.10466,0.91626,46.248,10.884,-5.1381
3459,39.553,1,1,0.2002,0.070057,-0.36932,-0.0038046,0.3867,-0.10464,0.91624,46.253,10.883,-5.1352
3460,39.563,1,1,0.2002,0.070052,-0.36932,-0.0038524,0.38667,-0.10463,0.91626,46.25,10.88,-5.1396
3461,39.573,1,1,0.2002,0.070051,-0.36932,-0.0037779,0.38669,-0.10456,0.91625,46.252,10.876,-5.1286
3462,39.583,1,1,0.2002,0.070051,-0.36932,-0.0038166,0.38667,-0.1045,0.91627,46.249,10.869,-5.13
3463,39.593,1,1,0.2002,0.070049,-0.36932,-0.0038105,0.38669,-0.10445,0.91627,46.25,10.863,-5.1272
3464,39.613,1,1,0.2002,0.070047,-0.36932,-0.0038108,0.38672,-0.10442,0.91626,46.253,10.86,-5.126
3465,39.623,1,1,0.2002,0.070047,-0.36931,-0.0038055,0.38666,-0.10444,0.91628,46.246,10.863,-5.1258
3466,39.633,1,1,0.2002,0.070047,-0.36932,-0.0037676,0.38675,-0.1045,0.91624,46.258,10.87,-5.1256
3467,39.643,1,1,0.2002,0.070046,-0.36931,-0.003744,0.38667,-0.10446,0.91628,46.247,10.868,-5.1203
3468,39.653,1,1,0.2002,0.070048,-0.36931,-0.003806,0.38664,-0.10458,0.91627,46.246,10.877,-5.1321
3469,39.663,1,1,0.2002,0.070049,-0.36931,-0.0037941,0.38671,-0.10445,0.91626,46.252,10.863,-5.1253
3470,39.673,1,1,0.2002,0.070049,-0.36932,-0.0037991,0.38674,-0.10442,0.91625,46.255,10.86,-5.1248
3471,39.693,1,1,0.2002,0.070046,-0.36931,-0.0038119,0.38667,-0.10448,0.91627,46.248,10.866,-5.1282
3472,39.703,1,1,0.20019,0.070047,-0.36932,-0.0037748,0.38675,-0.10449,0.91624,46.258,10.868,-5.1257
3473,39.713,1,1,0.2002,0.070047,-0.36932,-0.0038028,0.3867,-0.10458,0.91625,46.253,10.877,-5.1324
3474,39.723,1,1,0.2002,0.07005,-0.36932,-0.0038357,0.38672,-0.10454,0.91625,46.255,10.871,-5.1342
3475,39.733,1,1,0.20021,0.070054,-0.36932,-0.003828,0.38665,-0.10467,0.91626,46.248,10.886,-5.1388
3476,39.743,1,1,0.20021,0.070058,-0.36932,-0.0038807,0.38667,-0.10476,0.91624,46.253,10.893,-5.149
3477,39.753,1,1,0.20021,0.070062,-0.36932,-0.0038444,0.38668,-0.10483,0.91623,46.254,10.901,-5.1483
3478,39.773,1,1,0.2002,0.070063,-0.36932,-0.0038845,0.38671,-0.10489,0.91621,46.259,10.906,-5.1557
3479,39.783,1,1,0.2002,0.070052,-0.36931,-0.0038164,0.38667,-0.1047,0.91625,46.251,10.889,-5.1391
3480,39.793,1,1,0.20019,0.070043,-0.36931,-0.0037967,0.38672,-0.10448,0.91625,46.254,10.867,-5.1275
3481,39.803,1,1,0.20019,0.070037,-0.36931,-0.0037237,0.3867,-0.10426,0.91628,46.248,10.847,-5.1089
3482,39.813,1,1,0.20019,0.070036,-0.36931,-0.0037277,0.38668,-0.10424,0.91629,46.245,10.845,-5.1083
3483,39.823,1,1,0.20019,0.070038,-0.36931,-0.0037095,0.38674,-0.10423,0.91627,46.252,10.844,-5.1066
3484,39.833,1,1,0.2002,0.070045,-0.36931,-0.0037512,0.38675,-0.10429,0.91626,46.255,10.848,-5.1138
3485,39.853,1,1,0.2002,0.070043,-0.36931,-0.0038026,0.3867,-0.1044,0.91627,46.251,10.858,-5.1239
3486,39.863,1,1,0.2002,0.070049,-0.36931,-0.003805,0.38672,-0.10453,0.91625,46.255,10.871,-5.1304
3487,39.873,1,1,0.2002,0.070048,-0.36931,-0.0038296,0.38666,-0.10455,0.91627,46.247,10.873,-5.1334
3488,39.883,1,1,0.20019,0.070049,-0.36931,-0.0038455,0.3867,-0.10464,0.91624,46.254,10.881,-5.1396
3489,39.893,1,1,0.20019,0.070045,-0.36931,-0.0038056,0.38666,-0.10463,0.91626,46.248,10.883,-5.1346
3490,39.903,1,1,0.20019,0.070047,-0.36931,-0.0037975,0.38676,-0.10462,0.91622,46.261,10.881,-5.1346
3491,39.913,1,1,0.2002,0.07005,-0.36931,-0.0038312,0.38674,-0.1046,0.91623,46.258,10.878,-5.137
3492,39.933,1,1,0.2002,0.070051,-0.36932,-0.0038385,0.38671,-0.10461,0.91624,46.255,10.878,-5.1377
3493,39.943,1,1,0.2002,0.070053,-0.36931,-0.0037858,0.38665,-0.10461,0.91627,46.247,10.881,-5.1314
3494,39.953,1,1,0.2002,0.07005,-0.36931,-0.0038083,0.38664,-0.1046,0.91627,46.246,10.879,-5.1331
3495,39.963,1,1,0.2002,0.070045,-0.36931,-0.0037958,0.38668,-0.10453,0.91626,46.25,10.872,-5.1289
3496,39.973,1,1,0.2002,0.070041,-0.36931,-0.0038162,0.38668,-0.10456,0.91626,46.25,10.874,-5.1326
3497,39.983,1,1,0.2002,0.070042,-0.36931,-0.0038165,0.38672,-0.10445,0.91626,46.253,10.862,-5.1278
3498,39.993,1,1,0.2002,0.070041,-0.36931,-0.0037882,0.38671,-0.10441,0.91626,46.252,10.86,-5.1232
3499,40.013,1,1,0.2002,0.070038,-0.36931,-0.0037884,0.38673,-0.1043,0.91627,46.253,10.847,-5.1179
3500,40.023,1,1,0.2002,0.070036,-0.36931,-0.0036989,0.38668,-0.10427,0.91629,46.246,10.849,-5.1066
3501,40.033,1,1,0.2002,0.070041,-0.36931,-0.003783,0.38666,-0.10439,0.91629,46.246,10.858,-5.121
3502,40.043,1,1,0.2002,0.070048,-0.36932,-0.0038376,0.38672,-0.10459,0.91624,46.256,10.877,-5.1369
3503,40.053,1,1,0.2002,0.070054,-0.36932,-0.0039002,0.38672,-0.10481,0.91621,46.26,10.896,-5.1538
3504,40.063,1,1,0.20021,0.070058,-0.36932,-0.0039369,0.38671,-0.10493,0.9162,46.261,10.908,-5.1633
3505,40.073,1,1,0.20021,0.070059,-0.36932,-0.0039248,0.38669,-0.1049,0.91622,46.257,10.906,-5.1605
3506,40.093,1,1,0.2002,0.070059,-0.36932,-0.0038539,0.3867,-0.10487,0.91621,46.258,10.905,-5.1516
3507,40.103,1,1,0.2002,0.070052,-0.36932,-0.0039209,0.38661,-0.10472,0.91627,46.244,10.887,-5.1506
3508,40.113,1,1,0.2002,0.07005,-0.36932,-0.0038807,0.3867,-0.10464,0.91624,46.254,10.88,-5.1438
3509,40.123,1,1,0.2002,0.070047,-0.36931,-0.003839,0.38664,-0.10465,0.91626,46.247,10.883,-5.1388
3510,40.133,1,1,0.2002,0.070044,-0.36931,-0.0038572,0.38664,-0.10459,0.91627,46.246,10.876,-5.1379
3511,40.143,1,1,0.2002,0.070044,-0.36931,-0.0038224,0.38665,-0.10464,0.91626,46.248,10.883,-5.1368
3512,40.153,1,1,0.2002,0.070043,-0.36931,-0.0038323,0.38666,-0.1045,0.91627,46.247,10.867,-5.1312
3513,40.173,1,1,0.2002,0.070044,-0.36931,-0.0038037,0.38666,-0.10458,0.91627,46.247,10.877,-5.1318
3514,40.183,1,1,0.2002,0.070046,-0.36931,-0.0038635,0.38664,-0.10454,0.91628,46.245,10.87,-5.136
3515,40.193,1,1,0.2002,0.070048,-0.36931,-0.0038894,0.3867,-0.10457,0.91625,46.254,10.872,-5.1411
3516,40.203,1,1,0.2002,0.070046,-0.36931,-0.0038257,0.38666,-0.10465,0.91626,46.249,10.884,-5.1377
3517,40.213,1,1,0.2002,0.070047,-0.36931,-0.0038629,0.38671,-0.10465,0.91624,46.256,10.882,-5.1424
3518,40.223,1,1,0.2002,0.070044,-0.36932,-0.0038203,0.38674,-0.10467,0.91622,46.259,10.886,-5.1392
3519,40.233,1,1,0.2002,0.070046,-0.36932,-0.0038884,0.3867,-0.10473,0.91623,46.255,10.889,-5.1484
3520,40.253,1,1,0.2002,0.070049,-0.36932,-0.0039062,0.38672,-0.10475,0.91622,46.259,10.89,-5.1515
3521,40.263,1,1,0.20021,0.070056,-0.36931,-0.0038766,0.38666,-0.10483,0.91624,46.252,10.901,-5.1516
3522,40.273,1,1,0.20021,0.070058,-0.36932,-0.0038961,0.3867,-0.10482,0.91622,46.258,10.898,-5.1536
3523,40.283,1,1,0.20021,0.070058,-0.36931,-0.0038963,0.38666,-0.10489,0.91623,46.253,10.905,-5.1563
3524,40.293,1,1,0.2002,0.070057,-0.36932,-0.0038653,0.38673,-0.10495,0.91619,46.262,10.913,-5.1568
3525,40.303,1,1,0.2002,0.070053,-0.36932,-0.0039178,0.3867,-0.10486,0.91622,46.258,10.901,-5.1578
3526,40.313,1,1,0.2002,0.070051,-0.36931,-0.0038247,0.38678,-0.10472,0.9162,46.265,10.891,-5.1424
3527,40.333,1,1,0.2002,0.070047,-0.36931,-0.0038053,0.38671,-0.10473,0.91623,46.256,10.893,-5.14
3528,40.343,1,1,0.2002,0.070039,-0.36931,-0.0037528,0.38674,-0.10444,0.91625,46.256,10.864,-5.1211
3529,40.353,1,1,0.2002,0.070036,-0.36931,-0.0037693,0.38667,-0.1043,0.91629,46.245,10.849,-5.1153
3530,40.363,1,1,0.2002,0.070035,-0.36931,-0.0037547,0.38674,-0.10424,0.91627,46.252,10.844,-5.1119
3531,40.373,1,1,0.2002,0.070033,-0.36931,-0.0037412,0.38677,-0.10419,0.91626,46.256,10.838,-5.1084
3532,40.383,1,1,0.20019,0.070028,-0.36931,-0.0036965,0.3868,-0.10415,0.91626,46.259,10.836,-5.102
3533,40.393,1,1,0.20019,0.070025,-0.3693,-0.0036878,0.38673,-0.10417,0.91628,46.25,10.839,-5.1014
3534,40.413,1,1,0.20019,0.070024,-0.3693,-0.0036954,0.38676,-0.10411,0.91628,46.252,10.831,-5.0993
3535,40.423,1,1,0.20019,0.070029,-0.36931,-0.0037462,0.38676,-0.10417,0.91627,46.254,10.836,-5.108
3536,40.433,1,1,0.2002,0.070032,-0.36931,-0.0037659,0.38675,-0.10417,0.91627,46.253,10.835,-5.1097
3537,40.443,1,1,0.2002,0.070033,-0.3693,-0.0037014,0.38674,-0.10416,0.91628,46.251,10.837,-5.1024
3538,40.453,1,1,0.2002,0.070029,-0.3693,-0.0036987,0.38673,-0.10413,0.91629,46.249,10.834,-5.1003
3539,40.463,1,1,0.20019,0.070026,-0.36931,-0.0037054,0.38677,-0.10417,0.91627,46.255,10.838,-5.1037
3540,40.473,1,1,0.2002,0.070026,-0.3693,-0.0037002,0.38673,-0.10413,0.91629,46.249,10.834,-5.1008
3541,40.493,1,1,0.2002,0.070026,-0.3693,-0.0036961,0.38675,-0.10414,0.91628,46.252,10.835,-5.101
3542,40.503,1,1,0.20019,0.070031,-0.36931,-0.003742,0.38675,-0.10422,0.91627,46.254,10.841,-5.1095
3543,40.513,1,1,0.20019,0.070029,-0.36931,-0.0037356,0.3867,-0.10418,0.9163,46.246,10.837,-5.1062
3544,40.523,1,1,0.2002,0.070028,-0.36931,-0.0037553,0.38675,-0.10413,0.91628,46.253,10.832,-5.1069
3545,40.533,1,1,0.20019,0.07003,-0.36931,-0.0037075,0.38668,-0.10424,0.91629,46.245,10.845,-5.106
3546,40.543,1,1,0.2002,0.07003,-0.36931,-0.0037857,0.38669,-0.10426,0.91629,46.247,10.844,-5.1154
3547,40.553,1,1,0.2002,0.070032,-0.36931,-0.0037841,0.38672,-0.10438,0.91626,46.253,10.856,-5.1212
3548,40.573,1,1,0.2002,0.070034,-0.36931,-0.0038115,0.38674,-0.1044,0.91625,46.255,10.857,-5.1252
3549,40.583,1,1,0.2002,0.070042,-0.36931,-0.0038021,0.38666,-0.10455,0.91627,46.248,10.875,-5.1306
3550,40.593,1,1,0.20021,0.070047,-0.36931,-0.0038366,0.38667,-0.10464,0.91625,46.251,10.882,-5.1385
3551,40.603,1,1,0.2002,0.070051,-0.36931,-0.003836,0.38668,-0.10473,0.91624,46.252,10.891,-5.1427
3552,40.613,1,1,0.2002,0.070053,-0.36931,-0.0038827,0.38666,-0.1048,0.91624,46.252,10.897,-5.1511
3553,40.623,1,1,0.2002,0.070053,-0.36932,-0.0038598,0.3867,-0.10489,0.91621,46.258,10.907,-5.1529
3554,40.633,1,1,0.2002,0.070053,-0.36931,-0.0039118,0.38665,-0.10492,0.91623,46.253,10.908,-5.1595
3555,40.653,1,1,0.2002,0.070053,-0.36931,-0.0038725,0.38666,-0.10492,0.91623,46.253,10.91,-5.1552
3556,40.663,1,1,0.2002,0.07005,-0.36931,-0.0038466,0.38669,-0.10487,0.91622,46.256,10.906,-5.1505
3557,40.673,1,1,0.2002,0.070054,-0.36931,-0.0038362,0.38671,-0.10488,0.91621,46.259,10.907,-5.1503
3558,40.683,1,1,0.20021,0.070051,-0.36931,-0.0039131,0.38669,-0.10478,0.91623,46.255,10.893,-5.1535
3559,40.693,1,1,0.20021,0.070053,-0.36931,-0.0038727,0.38663,-0.10481,0.91625,46.249,10.899,-5.1501
3560,40.703,1,1,0.20021,0.070051,-0.36931,-0.00391,0.38664,-0.10477,0.91625,46.25,10.893,-5.1523
