2162,24.723,1,1,0.10835,0.071505,-0.39348,0.016088,0.065661,-0.057228,0.99607,7.4605,6.6681,1.4154
2163,24.733,1,1,0.10764,0.071834,-0.39194,0.032913,0.12676,-0.0056663,0.99137,14.538,1.1219,3.6599
2164,24.753,1,1,0.10765,0.071742,-0.39191,0.033558,0.12686,-0.012848,0.99127,14.524,1.9477,3.6297
2165,24.763,1,1,0.10787,0.070943,-0.39257,0.0085873,0.13637,-0.037445,0.98991,15.672,4.3861,0.39011
2166,24.773,1,1,0.10793,0.070928,-0.3926,0.0090487,0.13662,-0.039932,0.98978,15.702,4.676,0.40248
2167,24.783,1,1,0.108,0.07091,-0.39263,0.0095177,0.13736,-0.042397,0.98957,15.787,4.9637,0.4135
2168,24.793,1,1,0.10806,0.070907,-0.39269,0.010031,0.13803,-0.045677,0.98932,15.865,5.3448,0.41658
2169,24.803,1,1,0.10813,0.070903,-0.39271,0.010561,0.13949,-0.050405,0.98888,16.038,5.891,0.39319
2170,24.813,1,1,0.1082,0.070879,-0.39273,0.01103,0.14071,-0.054565,0.98848,16.182,6.3716,0.37191
2171,24.823,1,1,0.10892,0.072034,-0.39352,-0.0010908,0.14119,-0.040385,0.98916,16.278,4.5648,-0.77954
2172,24.833,1,1,0.10895,0.072188,-0.39349,0.0011752,0.14515,-0.049399,0.98818,16.746,5.6223,-0.69191
2173,24.843,1,1,0.1084,0.075906,-0.39348,0.027505,-0.089239,-0.10877,0.98967,-10.766,12.144,4.3325
2174,24.863,1,1,0.10831,0.071703,-0.39256,0.017648,0.1593,-0.063719,0.98501,18.318,7.5361,0.83606
2175,24.873,1,1,0.1086,0.070953,-0.3924,0.010726,0.14779,-0.07576,0.98605,17.054,8.7763,-0.071898
2176,24.883,1,1,0.10865,0.071009,-0.39237,0.011655,0.14771,-0.07912,0.98579,17.045,9.1741,-0.022884
2177,24.893,1,1,0.10862,0.071755,-0.39233,0.017831,0.1578,-0.076967,0.98431,18.166,9.0412,0.62731
2178,24.903,1,1,0.10868,0.071797,-0.39233,0.018633,0.15752,-0.080611,0.98404,18.135,9.4694,0.65491
2179,24.923,1,1,0.10873,0.071822,-0.39231,0.019152,0.15771,-0.083793,0.98374,18.16,9.8402,0.65427
2180,24.933,1,1,0.1095,0.089343,-0.36966,0.0014537,-0.71747,0.65516,0.23664,-159.18,-18.19,-81.433
2181,24.943,1,1,0.10874,0.07199,-0.39166,0.025412,0.12597,-0.06881,0.98932,14.376,8.1955,1.9075
2182,24.953,1,1,0.10881,0.071711,-0.39153,0.015356,0.1546,-0.036536,0.98718,17.76,4.4094,1.0931
2183,24.963,1,1,0.1087,0.071995,-0.3916,0.042469,0.12727,-0.079495,0.98776,14.371,9.6632,3.7027
2184,24.973,1,1,0.10878,0.071783,-0.39079,0.02889,0.14235,-0.022616,0.98914,16.301,3.0361,2.911
2185,24.993,1,1,0.10871,0.072034,-0.39156,0.042729,0.12583,-0.079315,0.98795,14.201,9.6409,3.7493
2186,25.003,1,1,0.10869,0.071999,-0.39151,0.042381,0.12586,-0.07805,0.98806,14.209,9.4917,3.7265
2187,25.013,1,1,0.10873,0.071774,-0.39075,0.028288,0.14289,-0.020676,0.98912,16.37,2.8079,2.8724
2188,25.023,1,1,0.10856,0.071734,-0.39105,0.049965,0.12097,-0.067505,0.9891,13.596,8.3736,4.7838
2189,25.033,1,1,0.10862,0.071912,-0.39158,0.040648,0.12717,-0.07514,0.98819,14.382,9.1398,3.5553
2190,25.043,1,1,0.10859,0.071891,-0.3916,0.040498,0.12779,-0.073918,0.98821,14.457,9.0006,3.5495
2191,25.053,1,1,0.10859,0.074692,-0.39242,0.034763,-0.13196,-0.094727,0.98611,-15.733,10.233,5.4554
2192,25.073,1,1,0.10783,0.074184,-0.39051,0.053906,-0.16439,-0.25748,0.95067,-22.705,28.154,12.255
2193,25.083,1,1,0.10882,0.072179,-0.39184,0.029871,0.14432,-0.019681,0.98888,16.533,2.7252,3.0643
2194,25.093,1,1,0.10856,0.072934,-0.39156,0.028641,0.14934,-0.023551,0.98809,17.11,3.1583,2.8454
2195,25.103,1,1,0.10853,0.072933,-0.39155,0.028454,0.14932,-0.021921,0.98814,17.113,2.9703,2.8519
2196,25.113,1,1,0.10875,0.072127,-0.3918,0.029305,0.14438,-0.016264,0.98895,16.55,2.3286,3.056
2197,25.123,1,1,0.10903,0.073069,-0.39153,0.043313,0.12575,-0.0011218,0.99112,14.43,0.75158,4.9095
2198,25.133,1,1,0.10891,0.073048,-0.39137,0.042361,0.13072,-0.0024689,0.99051,14.998,0.91482,4.7773
2199,25.153,1,1,0.10888,0.073029,-0.39139,0.041773,0.13098,-0.0012955,0.9905,15.034,0.77405,4.7278
2200,25.163,1,1,0.10888,0.073024,-0.39164,0.040869,0.12665,0.0045868,0.99109,14.562,0.072217,4.7134
2201,25.173,1,1,0.10886,0.073017,-0.39166,0.040555,0.12675,0.0054708,0.99109,14.577,-0.03229,4.6906
2202,25.183,1,1,0.10883,0.072987,-0.39167,0.040131,0.12704,0.0065372,0.99106,14.616,-0.15819,4.6579
2203,25.193,1,1,0.10887,0.072957,-0.3916,0.04079,0.12735,0.0055403,0.991,14.647,-0.033899,4.7183
2204,25.203,1,1,0.10887,0.072964,-0.3916,0.040901,0.12731,0.0057994,0.991,14.644,-0.061874,4.7347
2205,25.213,1,1,0.10886,0.073056,-0.39164,0.040767,0.12628,0.0051891,0.99114,14.522,0.00057165,4.7105
2206,25.223,1,1,0.10885,0.07302,-0.39164,0.040512,0.12664,0.0058051,0.9911,14.567,-0.07137,4.6905
2207,25.243,1,1,0.10886,0.073021,-0.39164,0.040638,0.12659,0.0054573,0.99111,14.558,-0.030321,4.6998
2208,25.253,1,1,0.10873,0.07303,-0.39133,0.039977,0.13446,-8.552e-05,0.99011,15.442,0.62567,4.5395
2209,25.263,1,1,0.10874,0.073027,-0.39134,0.03996,0.13439,-0.00074216,0.99012,15.431,0.69959,4.5274
2210,25.273,1,1,0.10875,0.073027,-0.39135,0.040068,0.13441,-0.0013894,0.99011,15.431,0.7748,4.5298
2211,25.283,1,1,0.10876,0.073032,-0.39134,0.040229,0.13433,-0.0019223,0.99012,15.42,0.8374,4.54
2212,25.303,1,1,0.10877,0.073041,-0.39133,0.04033,0.13435,-0.0024541,0.99011,15.419,0.89936,4.5433
2213,25.313,1,1,0.10879,0.073059,-0.39132,0.040732,0.13437,-0.0032922,0.99009,15.417,1.0008,4.5762
2214,25.323,1,1,0.1088,0.073058,-0.39132,0.040682,0.13426,-0.0036338,0.9901,15.404,1.0383,4.5654
2215,25.333,1,1,0.1088,0.073056,-0.39132,0.040704,0.13429,-0.003789,0.9901,15.406,1.0563,4.5655
2216,25.343,1,1,0.1088,0.073051,-0.39132,0.040627,0.13428,-0.0038968,0.9901,15.405,1.0673,4.5551
2217,25.353,1,1,0.1088,0.073045,-0.39133,0.040647,0.13437,-0.0040069,0.99009,15.414,1.0805,4.5556
2218,25.363,1,1,0.1088,0.07304,-0.39133,0.040608,0.13438,-0.0039182,0.99009,15.416,1.0699,4.5525
2219,25.373,1,1,0.1088,0.073034,-0.39133,0.040452,0.13438,-0.0038264,0.9901,15.416,1.0571,4.5361
2220,25.383,1,1,0.10879,0.073035,-0.39133,0.040454,0.13439,-0.0036759,0.9901,15.418,1.0401,4.5387
2221,25.393,1,1,0.10879,0.073036,-0.39133,0.040442,0.13433,-0.0032328,0.99011,15.413,0.98934,4.5441
2222,25.413,1,1,0.10879,0.073037,-0.39133,0.040468,0.13429,-0.0030162,0.99011,15.41,0.96501,4.5504
2223,25.423,1,1,0.10895,0.072599,-0.39112,0.025155,0.12596,0.0015678,0.99172,14.472,0.18492,2.8825
2224,25.433,1,1,0.10814,0.072332,-0.39117,0.050009,0.13369,-0.042346,0.98885,15.154,5.5733,5.0484
2225,25.443,1,1,0.10822,0.072505,-0.39167,0.041304,0.13959,-0.050121,0.98808,15.866,6.3486,3.9019
2226,25.453,1,1,0.10822,0.072499,-0.39167,0.041309,0.13962,-0.050242,0.98807,15.869,6.3626,3.9004
2227,25.463,1,1,0.10822,0.072495,-0.39167,0.041346,0.1397,-0.050285,0.98805,15.878,6.3684,3.9034
2228,25.483,1,1,0.10822,0.072493,-0.39167,0.041301,0.13968,-0.050264,0.98806,15.876,6.3652,3.8987
2229,25.493,1,1,0.10822,0.072494,-0.39167,0.041278,0.13966,-0.050558,0.98805,15.873,6.3982,3.8916
2230,25.503,1,1,0.10822,0.072495,-0.39168,0.041334,0.1397,-0.050755,0.98803,15.877,6.4216,3.8947
2231,25.513,1,1,0.10823,0.07249,-0.39167,0.041279,0.13967,-0.050638,0.98804,15.874,6.4073,3.8905
2232,25.523,1,1,0.10823,0.072489,-0.39167,0.041221,0.13967,-0.05068,0.98804,15.874,6.4111,3.8832
2233,25.533,1,1,0.10823,0.072494,-0.39168,0.041319,0.1397,-0.050746,0.98803,15.877,6.4203,3.8932
2234,25.553,1,1,0.10823,0.07249,-0.39167,0.041196,0.13969,-0.050684,0.98804,15.877,6.4113,3.8802
2235,25.563,1,1,0.10823,0.072494,-0.39168,0.041311,0.13965,-0.05069,0.98804,15.872,6.4136,3.8934
2236,25.573,1,1,0.10823,0.07249,-0.39167,0.041287,0.13973,-0.050619,0.98803,15.881,6.4055,3.8913
2237,25.583,1,1,0.10823,0.072484,-0.39167,0.041203,0.1397,-0.050603,0.98804,15.878,6.4022,3.8822
2238,25.593,1,1,0.10823,0.072484,-0.39167,0.041141,0.13971,-0.050605,0.98804,15.88,6.4015,3.875
2239,25.603,1,1,0.10823,0.072488,-0.39167,0.041212,0.13968,-0.050714,0.98804,15.875,6.4149,3.8816
2240,25.613,1,1,0.10823,0.072484,-0.39167,0.041147,0.13968,-0.050714,0.98804,15.876,6.4139,3.8741
2241,25.633,1,1,0.10823,0.072485,-0.39167,0.041252,0.13973,-0.050768,0.98803,15.882,6.4219,3.885
2242,25.643,1,1,0.10823,0.072479,-0.39168,0.041207,0.13972,-0.050883,0.98802,15.88,6.4341,3.8781
2243,25.653,1,1,0.10823,0.072477,-0.39168,0.041151,0.13981,-0.050751,0.98802,15.891,6.4187,3.8732
2244,25.663,1,1,0.10823,0.07248,-0.39168,0.041187,0.13974,-0.050958,0.98802,15.882,6.4425,3.8746
2245,25.673,1,1,0.10823,0.072482,-0.39168,0.041241,0.13977,-0.050907,0.98801,15.886,6.4376,3.8813
2246,25.683,1,1,0.10823,0.072479,-0.39168,0.041184,0.13972,-0.050909,0.98802,15.88,6.4367,3.8751
2247,25.693,1,1,0.10823,0.072479,-0.39168,0.041164,0.13974,-0.050883,0.98802,15.882,6.4336,3.8731
2248,25.703,1,1,0.10823,0.072479,-0.39168,0.041177,0.13973,-0.050898,0.98802,15.881,6.4355,3.8744
2249,25.713,1,1,0.10823,0.072478,-0.39168,0.04125,0.13973,-0.050945,0.98802,15.881,6.442,3.882
2250,25.733,1,1,0.10823,0.072474,-0.39168,0.041171,0.13976,-0.05093,0.98802,15.885,6.4392,3.8731
2251,25.743,1,1,0.10823,0.072476,-0.39168,0.041159,0.13982,-0.051034,0.988,15.891,6.451,3.8697
2252,25.753,1,1,0.10823,0.072475,-0.39168,0.041133,0.13976,-0.051002,0.98802,15.884,6.4467,3.8676
2253,25.763,1,1,0.10823,0.072481,-0.39168,0.041148,0.13975,-0.05102,0.98801,15.884,6.449,3.869
2254,25.773,1,1,0.10823,0.072479,-0.39168,0.041197,0.13976,-0.051125,0.98801,15.884,6.4617,3.8729
2255,25.783,1,1,0.10823,0.07247,-0.39168,0.041137,0.1398,-0.051145,0.988,15.889,6.4632,3.8656
2256,25.803,1,1,0.10823,0.072468,-0.39168,0.041089,0.13979,-0.051053,0.98801,15.888,6.4519,3.8616
2257,25.813,1,1,0.10823,0.072469,-0.39168,0.04118,0.1398,-0.051202,0.988,15.889,6.4704,3.8695
2258,25.823,1,1,0.10823,0.072467,-0.39168,0.041082,0.13977,-0.051106,0.98801,15.886,6.4578,3.8601
2259,25.833,1,1,0.10823,0.07247,-0.39168,0.04113,0.13979,-0.051148,0.988,15.888,6.4633,3.8647
2260,25.843,1,1,0.10823,0.07247,-0.39168,0.041123,0.13978,-0.051104,0.98801,15.887,6.4582,3.8647
2261,25.863,1,1,0.10823,0.072469,-0.39168,0.041075,0.13974,-0.051172,0.98801,15.883,6.465,3.8585
2262,25.873,1,1,0.10823,0.072466,-0.39168,0.041073,0.13977,-0.051246,0.988,15.886,6.4735,3.8568
2263,25.883,1,1,0.10823,0.072463,-0.39168,0.041086,0.1398,-0.051283,0.988,15.889,6.4781,3.8576
2264,25.893,1,1,0.10823,0.072463,-0.39168,0.041065,0.13981,-0.051336,0.98799,15.891,6.4838,3.8543
2265,25.903,1,1,0.10823,0.072465,-0.39168,0.041165,0.13981,-0.051384,0.98799,15.89,6.4909,3.8649
2266,25.913,1,1,0.10823,0.072464,-0.39168,0.04108,0.13977,-0.051316,0.988,15.886,6.4816,3.8566
2267,25.923,1,1,0.10823,0.07246,-0.39168,0.041036,0.13978,-0.051258,0.988,15.887,6.4743,3.8523
2268,25.943,1,1,0.10823,0.072466,-0.39169,0.041098,0.13978,-0.051361,0.988,15.887,6.487,3.8579
2269,25.953,1,1,0.10823,0.07246,-0.39169,0.041064,0.13984,-0.051304,0.98799,15.893,6.4802,3.8545
2270,25.963,1,1,0.10823,0.072459,-0.39169,0.04113,0.13985,-0.051416,0.98798,15.894,6.4941,3.8602
2271,25.973,1,1,0.10823,0.072459,-0.39169,0.041034,0.13979,-0.051421,0.98799,15.888,6.4929,3.8496
2272,25.983,1,1,0.10824,0.072459,-0.39169,0.041041,0.13978,-0.051388,0.988,15.887,6.4892,3.8509
2273,25.993,1,1,0.10824,0.072464,-0.39169,0.04103,0.13981,-0.051498,0.98799,15.891,6.5016,3.8478
2274,26.003,1,1,0.10824,0.072465,-0.39169,0.041069,0.13979,-0.051462,0.98799,15.888,6.4981,3.8529
2275,26.023,1,1,0.10824,0.07246,-0.39169,0.041049,0.1398,-0.051502,0.98799,15.889,6.5023,3.8499
2276,26.033,1,1,0.10823,0.072456,-0.39169,0.041071,0.13983,-0.051448,0.98798,15.892,6.4967,3.8531
2277,26.043,1,1,0.10823,0.072456,-0.39169,0.041039,0.13981,-0.051505,0.98799,15.89,6.5025,3.8487
2278,26.053,1,1,0.10823,0.072456,-0.39169,0.041015,0.13976,-0.051546,0.98799,15.885,6.5067,3.8456
2279,26.063,1,1,0.10824,0.072456,-0.39169,0.041056,0.13983,-0.051536,0.98798,15.892,6.5064,3.8501
2280,26.073,1,1,0.10824,0.072455,-0.39169,0.041052,0.13984,-0.05145,0.98798,15.893,6.4967,3.8509
2281,26.083,1,1,0.10824,0.072455,-0.39169,0.040968,0.13983,-0.051437,0.98799,15.893,6.4938,3.8415
2282,26.103,1,1,0.10824,0.07245,-0.39169,0.040989,0.13986,-0.051545,0.98798,15.896,6.5065,3.8421
2283,26.113,1,1,0.10824,0.072457,-0.39169,0.041012,0.13983,-0.051475,0.98799,15.893,6.4988,3.8459
2284,26.123,1,1,0.10824,0.072458,-0.39169,0.041056,0.1398,-0.051598,0.98798,15.888,6.5134,3.8493
2285,26.133,1,1,0.10824,0.072461,-0.39169,0.041087,0.13979,-0.051647,0.98798,15.888,6.5193,3.852
2286,26.143,1,1,0.10824,0.072453,-0.39169,0.041065,0.13984,-0.051764,0.98797,15.893,6.5326,3.8474
2287,26.153,1,1,0.10824,0.072443,-0.39169,0.040958,0.13985,-0.051657,0.98798,15.895,6.5187,3.8368
2288,26.163,1,1,0.10824,0.072439,-0.39169,0.040952,0.13987,-0.051668,0.98797,15.897,6.52,3.8358
2289,26.173,1,1,0.10824,0.072444,-0.39169,0.040959,0.1399,-0.051778,0.98796,15.9,6.5326,3.8348
2290,26.183,1,1,0.10824,0.072455,-0.39169,0.041079,0.13984,-0.051827,0.98796,15.893,6.5399,3.848
2291,26.193,1,1,0.10824,0.072465,-0.39169,0.041054,0.13981,-0.051882,0.98797,15.89,6.5456,3.8445
2292,26.213,1,1,0.10825,0.072467,-0.39169,0.04109,0.1399,-0.051903,0.98795,15.9,6.5489,3.8477
2293,26.223,1,1,0.10817,0.072187,-0.39239,0.037692,0.13158,-0.04659,0.98949,14.966,5.8612,3.5924
2294,26.233,1,1,0.10805,0.075043,-0.3928,0.041449,-0.1201,-0.067433,0.9896,-14.192,7.0945,5.681
2295,26.243,1,1,0.10805,0.075045,-0.3928,0.041393,-0.12009,-0.06732,0.98961,-14.19,7.0825,5.673
2296,26.253,1,1,0.10805,0.075045,-0.3928,0.041522,-0.12018,-0.067128,0.98961,-14.2,7.0583,5.6855
2297,26.263,1,1,0.10805,0.075055,-0.3928,0.041402,-0.12014,-0.067314,0.98961,-14.195,7.0815,5.6742
2298,26.273,1,1,0.10806,0.07506,-0.3928,0.041495,-0.12011,-0.067484,0.98959,-14.194,7.0996,5.6872
2299,26.293,1,1,0.10806,0.075054,-0.3928,0.041568,-0.1201,-0.067389,0.9896,-14.192,7.0879,5.694
2300,26.303,1,1,0.10806,0.075049,-0.3928,0.041384,-0.12006,-0.067561,0.9896,-14.188,7.1103,5.6753
2301,26.313,1,1,0.10806,0.075049,-0.3928,0.041402,-0.12007,-0.067625,0.98959,-14.19,7.1172,5.6784
2302,26.323,1,1,0.10806,0.07505,-0.3928,0.041453,-0.11997,-0.067722,0.9896,-14.179,7.1282,5.685
2303,26.333,1,1,0.10806,0.075045,-0.3928,0.041394,-0.12003,-0.067548,0.9896,-14.184,7.1088,5.676
2304,26.343,1,1,0.10806,0.075046,-0.3928,0.041327,-0.1201,-0.067518,0.9896,-14.192,7.106,5.6684
2305,26.353,1,1,0.10806,0.075051,-0.3928,0.041415,-0.12006,-0.067649,0.98959,-14.188,7.1198,5.6801
2306,26.373,1,1,0.10806,0.075049,-0.3928,0.041463,-0.12011,-0.067441,0.9896,-14.193,7.0952,5.6829
2307,26.383,1,1,0.10806,0.075043,-0.3928,0.04137,-0.12003,-0.067489,0.98961,-14.183,7.1025,5.6724
2308,26.393,1,1,0.10806,0.075038,-0.3928,0.04124,-0.12007,-0.0675,0.98961,-14.187,7.1053,5.658
2309,26.403,1,1,0.10806,0.075033,-0.3928,0.041384,-0.12002,-0.067514,0.98961,-14.183,7.1052,5.6743
2310,26.413,1,1,0.10806,0.075042,-0.3928,0.041279,-0.12005,-0.067548,0.98961,-14.185,7.1103,5.663
2311,26.423,1,1,0.10806,0.075045,-0.3928,0.041215,-0.12006,-0.067585,0.98961,-14.187,7.1154,5.6563
2312,26.433,1,1,0.10806,0.07505,-0.3928,0.041285,-0.12006,-0.06754,0.98961,-14.187,7.1093,5.6636
2313,26.443,1,1,0.10806,0.075048,-0.3928,0.04128,-0.12004,-0.067459,0.98961,-14.183,7.1003,5.6616
2314,26.463,1,1,0.10806,0.075044,-0.3928,0.041318,-0.12003,-0.06758,0.9896,-14.184,7.1135,5.6678
2315,26.473,1,1,0.10806,0.075034,-0.3928,0.041286,-0.12003,-0.067594,0.98961,-14.184,7.1156,5.6644
2316,26.483,1,1,0.10806,0.075035,-0.3928,0.04123,-0.12,-0.067688,0.98961,-14.181,7.1272,5.6592
2317,26.493,1,1,0.10806,0.075044,-0.3928,0.0412,-0.11998,-0.067821,0.9896,-14.18,7.1429,5.6575
2318,26.503,1,1,0.10806,0.075044,-0.3928,0.041186,-0.11999,-0.0677,0.98961,-14.179,7.1293,5.6541
2319,26.513,1,1,0.10806,0.075049,-0.3928,0.041174,-0.12001,-0.067682,0.98961,-14.182,7.1273,5.6528
2320,26.533,1,1,0.10806,0.075044,-0.3928,0.041185,-0.12002,-0.067542,0.98961,-14.181,7.1112,5.6519
2321,26.543,1,1,0.10806,0.075043,-0.39281,0.041237,-0.11996,-0.067886,0.9896,-14.178,7.1499,5.6626
2322,26.553,1,1,0.10806,0.075039,-0.3928,0.041142,-0.11996,-0.06788,0.9896,-14.177,7.1505,5.6516
2323,26.563,1,1,0.10806,0.075036,-0.3928,0.041077,-0.11995,-0.067684,0.98962,-14.174,7.1293,5.6412
2324,26.573,1,1,0.10806,0.075037,-0.3928,0.0412,-0.11994,-0.067774,0.98961,-14.174,7.1378,5.6565
2325,26.583,1,1,0.10806,0.075038,-0.3928,0.041116,-0.12002,-0.067799,0.9896,-14.183,7.1414,5.6479
2326,26.593,1,1,0.10806,0.075039,-0.3928,0.041112,-0.11996,-0.067936,0.9896,-14.177,7.1574,5.649
2327,26.613,1,1,0.10806,0.075042,-0.3928,0.041102,-0.11992,-0.067928,0.9896,-14.173,7.1569,5.6475
2328,26.623,1,1,0.10806,0.075038,-0.3928,0.041067,-0.11992,-0.068093,0.98959,-14.174,7.1761,5.646
2329,26.633,1,1,0.10806,0.075037,-0.3928,0.04106,-0.11989,-0.068052,0.9896,-14.17,7.1717,5.6444
2330,26.644,1,1,0.10806,0.075036,-0.3928,0.041008,-0.11993,-0.06805,0.9896,-14.174,7.1719,5.6386
2331,26.653,1,1,0.10806,0.075039,-0.3928,0.041028,-0.11991,-0.067991,0.9896,-14.171,7.1651,5.6399
2332,26.663,1,1,0.10806,0.075047,-0.3928,0.040994,-0.11988,-0.068127,0.9896,-14.168,7.1812,5.6378
2333,26.673,1,1,0.10806,0.075039,-0.3928,0.040945,-0.11993,-0.067805,0.98962,-14.172,7.1449,5.6278
2334,26.693,1,1,0.10806,0.075042,-0.3928,0.041002,-0.11991,-0.068005,0.9896,-14.171,7.167,5.6371
2335,26.703,1,1,0.10806,0.075037,-0.3928,0.040976,-0.11992,-0.068156,0.98959,-14.173,7.1846,5.6365
2336,26.713,1,1,0.10806,0.075032,-0.3928,0.040945,-0.11989,-0.068042,0.98961,-14.169,7.1722,5.631
2337,26.733,1,1,0.10806,0.075034,-0.3928,0.040985,-0.11988,-0.068166,0.9896,-14.169,7.1857,5.6374
2338,26.743,1,1,0.10807,0.075034,-0.39281,0.040951,-0.11993,-0.067911,0.98961,-14.172,7.157,5.63
2339,26.753,1,1,0.10807,0.07504,-0.39281,0.040926,-0.11986,-0.068189,0.9896,-14.165,7.1894,5.6307
2340,26.763,1,1,0.10807,0.075035,-0.39281,0.040902,-0.11992,-0.068158,0.9896,-14.173,7.1858,5.6281
2341,26.773,1,1,0.10807,0.075037,-0.39281,0.040919,-0.1199,-0.068065,0.9896,-14.17,7.1752,5.6284
2342,26.783,1,1,0.10807,0.075035,-0.39281,0.040956,-0.11988,-0.068061,0.98961,-14.168,7.1743,5.6326
2343,26.793,1,1,0.10807,0.07503,-0.39281,0.040946,-0.11988,-0.068088,0.9896,-14.168,7.1775,5.6318
2344,26.813,1,1,0.10806,0.075025,-0.39281,0.040938,-0.11985,-0.068101,0.98961,-14.164,7.1792,5.6308
2345,26.823,1,1,0.10807,0.075031,-0.39281,0.040946,-0.11987,-0.068251,0.98959,-14.168,7.1961,5.6342
2346,26.833,1,1,0.10807,0.075029,-0.39281,0.040841,-0.11992,-0.067905,0.98962,-14.171,7.1579,5.6173
2347,26.843,1,1,0.10807,0.075032,-0.39281,0.040845,-0.11992,-0.068025,0.98961,-14.171,7.1715,5.6195
2348,26.853,1,1,0.10807,0.075032,-0.39281,0.040861,-0.11987,-0.06814,0.98961,-14.166,7.1847,5.6227
2349,26.863,1,1,0.10807,0.075029,-0.39281,0.040928,-0.11988,-0.068205,0.9896,-14.169,7.191,5.6314
2350,26.873,1,1,0.10807,0.075026,-0.39281,0.040877,-0.11985,-0.068246,0.9896,-14.165,7.1966,5.626
2351,26.883,1,1,0.10807,0.075028,-0.39281,0.04084,-0.11987,-0.068278,0.9896,-14.167,7.2006,5.6224
2352,26.893,1,1,0.10807,0.075028,-0.39281,0.040894,-0.11984,-0.068152,0.98961,-14.163,7.1857,5.6265
2353,26.903,1,1,0.10807,0.075029,-0.39281,0.040904,-0.11986,-0.068133,0.98961,-14.165,7.1834,5.6275
2354,26.923,1,1,0.10807,0.075027,-0.39281,0.040883,-0.11981,-0.068224,0.98961,-14.16,7.1942,5.6261
2355,26.933,1,1,0.10807,0.075028,-0.39281,0.040831,-0.11982,-0.068249,0.9896,-14.161,7.1977,5.6206
2356,26.943,1,1,0.10807,0.075024,-0.39281,0.040782,-0.11991,-0.068171,0.9896,-14.17,7.1891,5.6144
2357,26.954,1,1,0.10807,0.075024,-0.39281,0.04075,-0.11987,-0.068149,0.98961,-14.165,7.1873,5.6101
2358,26.964,1,1,0.10807,0.075028,-0.39281,0.040865,-0.11982,-0.06832,0.9896,-14.162,7.2054,5.6255
2359,26.973,1,1,0.10807,0.075028,-0.39281,0.040758,-0.11981,-0.068248,0.98961,-14.16,7.1987,5.6121
2360,26.983,1,1,0.10807,0.075029,-0.39281,0.040769,-0.1198,-0.068387,0.9896,-14.159,7.2145,5.6154
2361,27.003,1,1,0.10807,0.075026,-0.39281,0.040756,-0.11981,-0.068262,0.98961,-14.16,7.2004,5.6122
2362,27.014,1,1,0.10807,0.075029,-0.39281,0.040786,-0.11983,-0.068297,0.9896,-14.162,7.2038,5.6162
2363,27.023,1,1,0.10807,0.075029,-0.39281,0.040817,-0.1198,-0.068385,0.9896,-14.16,7.2135,5.6209
2364,27.034,1,1,0.10807,0.075027,-0.39281,0.040799,-0.11979,-0.068509,0.98959,-14.159,7.2279,5.6206
2365,27.044,1,1,0.10807,0.075021,-0.39281,0.040716,-0.1198,-0.068301,0.98961,-14.159,7.2054,5.6081
2366,27.053,1,1,0.10807,0.075022,-0.39281,0.04072,-0.11983,-0.0683,0.9896,-14.162,7.205,5.6087
2367,27.073,1,1,0.10807,0.075026,-0.39282,0.040699,-0.11977,-0.068378,0.98961,-14.155,7.2146,5.607
2368,27.083,1,1,0.10807,0.075025,-0.39281,0.040698,-0.11981,-0.068402,0.9896,-14.16,7.2171,5.6076
2369,27.093,1,1,0.10807,0.075026,-0.39281,0.040673,-0.11975,-0.068522,0.9896,-14.154,7.2314,5.6061
2370,27.103,1,1,0.10807,0.07503,-0.39282,0.040687,-0.11976,-0.068643,0.98959,-14.156,7.245,5.6095
2371,27.114,1,1,0.10807,0.075024,-0.39281,0.040626,-0.11982,-0.068424,0.9896,-14.161,7.2206,5.5997
2372,27.123,1,1,0.10807,0.07502,-0.39281,0.040711,-0.11976,-0.068505,0.9896,-14.155,7.229,5.6102
2373,27.134,1,1,0.10807,0.075018,-0.39281,0.040682,-0.11976,-0.068314,0.98961,-14.153,7.2076,5.604
2374,27.153,1,1,0.10807,0.075025,-0.39281,0.040646,-0.11967,-0.068656,0.9896,-14.146,7.2475,5.6044
2375,27.164,1,1,0.10807,0.075023,-0.39281,0.040659,-0.11976,-0.068444,0.98961,-14.154,7.2228,5.6034
2376,27.173,1,1,0.10807,0.075022,-0.39281,0.040626,-0.1198,-0.068474,0.9896,-14.159,7.2263,5.6003
2377,27.183,1,1,0.10807,0.075024,-0.39281,0.040578,-0.11976,-0.068595,0.9896,-14.155,7.2411,5.5963
2378,27.194,1,1,0.10808,0.075026,-0.39281,0.040569,-0.11975,-0.068714,0.98959,-14.155,7.2548,5.597
2379,27.203,1,1,0.10807,0.075029,-0.39281,0.040567,-0.11971,-0.068803,0.98959,-14.15,7.2651,5.5979
2380,27.214,1,1,0.10808,0.075025,-0.39282,0.040577,-0.11975,-0.068759,0.98959,-14.156,7.2597,5.5986
2381,27.223,1,1,0.10807,0.075022,-0.39282,0.040638,-0.11976,-0.068608,0.9896,-14.155,7.2417,5.6034
2382,27.233,1,1,0.10807,0.075024,-0.39281,0.040602,-0.11974,-0.068768,0.98959,-14.154,7.2606,5.6016
2383,27.243,1,1,0.10807,0.075017,-0.39282,0.040614,-0.11977,-0.06856,0.9896,-14.156,7.2366,5.6
2384,27.264,1,1,0.10807,0.07502,-0.39282,0.040534,-0.11976,-0.068588,0.9896,-14.155,7.2409,5.5913
