3648,41.712,1,1,0.17536,0.071575,-0.38423,-0.079526,-0.09807,0.11116,0.98575,-12.447,-11.745,-10.51
3649,41.722,1,1,0.17536,0.071578,-0.38424,-0.079533,-0.098075,0.11117,0.98575,-12.448,-11.746,-10.511
3650,41.742,1,1,0.17536,0.071579,-0.38423,-0.07954,-0.098037,0.11115,0.98575,-12.443,-11.744,-10.511
3651,41.752,1,1,0.17536,0.071572,-0.38424,-0.07955,-0.097997,0.11111,0.98576,-12.438,-11.739,-10.511
3652,41.762,1,1,0.17536,0.071571,-0.38424,-0.079525,-0.098067,0.11105,0.98576,-12.445,-11.732,-10.508
3653,41.772,1,1,0.17535,0.071575,-0.38424,-0.07949,-0.098081,0.1111,0.98576,-12.447,-11.738,-10.505
3654,41.782,1,1,0.17536,0.071572,-0.38424,-0.079562,-0.098013,0.11107,0.98576,-12.44,-11.734,-10.512
3655,41.792,1,1,0.17536,0.071575,-0.38424,-0.079584,-0.098016,0.11112,0.98575,-12.441,-11.741,-10.516
3656,41.812,1,1,0.17536,0.071579,-0.38424,-0.079516,-0.098017,0.11108,0.98576,-12.44,-11.736,-10.507
3657,41.822,1,1,0.17536,0.071572,-0.38424,-0.079529,-0.097981,0.1111,0.98576,-12.436,-11.739,-10.508
3658,41.832,1,1,0.17536,0.071573,-0.38424,-0.079544,-0.09804,0.11109,0.98576,-12.443,-11.737,-10.511
3659,41.842,1,1,0.17536,0.071573,-0.38424,-0.079563,-0.098041,0.11107,0.98576,-12.443,-11.735,-10.513
3660,41.852,1,1,0.17536,0.071573,-0.38424,-0.079537,-0.098063,0.1111,0.98576,-12.446,-11.738,-10.51
3661,41.862,1,1,0.17536,0.071568,-0.38424,-0.079565,-0.097977,0.11106,0.98577,-12.435,-11.734,-10.512
3662,41.872,1,1,0.17536,0.071575,-0.38424,-0.079524,-0.098025,0.1111,0.98576,-12.441,-11.738,-10.508
3663,41.892,1,1,0.17536,0.071573,-0.38424,-0.079564,-0.098029,0.1111,0.98576,-12.442,-11.738,-10.513
3664,41.902,1,1,0.17536,0.071572,-0.38424,-0.079559,-0.097994,0.11107,0.98576,-12.437,-11.735,-10.512
3665,41.912,1,1,0.17536,0.071572,-0.38424,-0.079557,-0.098022,0.11109,0.98576,-12.441,-11.737,-10.512
3666,41.922,1,1,0.17536,0.071571,-0.38424,-0.079542,-0.098035,0.1111,0.98576,-12.442,-11.738,-10.511
3667,41.932,1,1,0.17536,0.071569,-0.38424,-0.079549,-0.098031,0.11111,0.98576,-12.442,-11.739,-10.512
3668,41.942,1,1,0.17536,0.071571,-0.38424,-0.079572,-0.098077,0.11109,0.98575,-12.447,-11.736,-10.514
3669,41.952,1,1,0.17536,0.071576,-0.38424,-0.079514,-0.098086,0.1111,0.98576,-12.448,-11.738,-10.508
3670,41.972,1,1,0.17536,0.071575,-0.38424,-0.079583,-0.098034,0.11109,0.98576,-12.443,-11.736,-10.515
3671,41.982,1,1,0.17536,0.071575,-0.38424,-0.079551,-0.098051,0.11115,0.98575,-12.445,-11.743,-10.513
3672,41.992,1,1,0.17536,0.071571,-0.38424,-0.079567,-0.098058,0.11111,0.98575,-12.446,-11.739,-10.514
3673,42.002,1,1,0.17535,0.071573,-0.38424,-0.079544,-0.09808,0.11112,0.98575,-12.448,-11.739,-10.512
3674,42.012,1,1,0.17535,0.071572,-0.38424,-0.079534,-0.09813,0.11112,0.98575,-12.454,-11.74,-10.511
3675,42.022,1,1,0.17536,0.071569,-0.38424,-0.079561,-0.09808,0.11113,0.98575,-12.448,-11.741,-10.514
3676,42.032,1,1,0.17536,0.071572,-0.38424,-0.079534,-0.098081,0.11115,0.98575,-12.448,-11.744,-10.511
3677,42.052,1,1,0.17536,0.071573,-0.38424,-0.079561,-0.098098,0.11117,0.98574,-12.451,-11.745,-10.515
3678,42.062,1,1,0.17536,0.071573,-0.38424,-0.079584,-0.098077,0.11114,0.98575,-12.448,-11.742,-10.517
3679,42.072,1,1,0.17536,0.071573,-0.38424,-0.079533,-0.098052,0.1111,0.98576,-12.444,-11.738,-10.51
3680,42.082,1,1,0.17535,0.071569,-0.38424,-0.079576,-0.098107,0.11114,0.98574,-12.452,-11.741,-10.516
3681,42.092,1,1,0.17535,0.071571,-0.38424,-0.07957,-0.098149,0.11112,0.98574,-12.456,-11.739,-10.515
3682,42.102,1,1,0.17535,0.07157,-0.38424,-0.079557,-0.098112,0.11113,0.98575,-12.452,-11.741,-10.514
3683,42.112,1,1,0.17536,0.071568,-0.38424,-0.079593,-0.098102,0.1111,0.98575,-12.451,-11.737,-10.517
3684,42.132,1,1,0.17536,0.07157,-0.38424,-0.079535,-0.098043,0.1111,0.98576,-12.443,-11.739,-10.51
3685,42.142,1,1,0.17536,0.071575,-0.38424,-0.079617,-0.098083,0.11112,0.98574,-12.449,-11.739,-10.52
3686,42.152,1,1,0.17536,0.071574,-0.38424,-0.079544,-0.098097,0.1111,0.98575,-12.45,-11.737,-10.512
3687,42.162,1,1,0.17536,0.071571,-0.38424,-0.07955,-0.098091,0.1111,0.98575,-12.449,-11.737,-10.512
3688,42.172,1,1,0.17536,0.071565,-0.38424,-0.079579,-0.09804,0.1111,0.98576,-12.443,-11.737,-10.515
3689,42.182,1,1,0.17536,0.071569,-0.38424,-0.07955,-0.098109,0.1111,0.98575,-12.451,-11.738,-10.512
3690,42.192,1,1,0.17536,0.07157,-0.38424,-0.079551,-0.098095,0.1111,0.98575,-12.45,-11.738,-10.512
3691,42.202,1,1,0.17536,0.071572,-0.38424,-0.07958,-0.098112,0.1111,0.98575,-12.452,-11.737,-10.516
3692,42.222,1,1,0.17536,0.071574,-0.38424,-0.07958,-0.098069,0.11114,0.98575,-12.447,-11.742,-10.516
3693,42.232,1,1,0.17536,0.071571,-0.38424,-0.079591,-0.098063,0.11111,0.98575,-12.446,-11.738,-10.517
3694,42.242,1,1,0.17536,0.07157,-0.38424,-0.079577,-0.098062,0.11111,0.98575,-12.446,-11.738,-10.515
3695,42.252,1,1,0.17536,0.071569,-0.38424,-0.079575,-0.098075,0.1111,0.98575,-12.447,-11.737,-10.515
3696,42.262,1,1,0.17536,0.071572,-0.38423,-0.079569,-0.098154,0.11113,0.98574,-12.457,-11.74,-10.516
3697,42.272,1,1,0.17536,0.071569,-0.38424,-0.079576,-0.098028,0.1111,0.98576,-12.442,-11.738,-10.514
3698,42.282,1,1,0.17536,0.071573,-0.38424,-0.079569,-0.098086,0.11107,0.98575,-12.448,-11.734,-10.514
3699,42.302,1,1,0.17536,0.071568,-0.38424,-0.07963,-0.098072,0.11112,0.98575,-12.448,-11.739,-10.522
3700,42.312,1,1,0.17536,0.071568,-0.38424,-0.079554,-0.098093,0.11112,0.98575,-12.45,-11.74,-10.513
3701,42.322,1,1,0.17536,0.071572,-0.38424,-0.07957,-0.098109,0.11114,0.98574,-12.452,-11.742,-10.515
3702,42.332,1,1,0.17536,0.071573,-0.38424,-0.079546,-0.098109,0.11111,0.98575,-12.451,-11.739,-10.512
3703,42.342,1,1,0.17536,0.071574,-0.38423,-0.079544,-0.098175,0.11116,0.98574,-12.459,-11.743,-10.513
3704,42.352,1,1,0.17536,0.071572,-0.38423,-0.079579,-0.098192,0.11119,0.98573,-12.462,-11.746,-10.518
3705,42.362,1,1,0.17536,0.071568,-0.38424,-0.079607,-0.098144,0.1112,0.98573,-12.457,-11.748,-10.521
3706,42.382,1,1,0.17536,0.071571,-0.38424,-0.07955,-0.098162,0.11119,0.98573,-12.459,-11.747,-10.514
3707,42.392,1,1,0.17536,0.07157,-0.38424,-0.079567,-0.098116,0.11115,0.98574,-12.453,-11.743,-10.515
3708,42.402,1,1,0.17536,0.071573,-0.38424,-0.07957,-0.098139,0.11116,0.98574,-12.456,-11.744,-10.516
3709,42.412,1,1,0.17536,0.071568,-0.38424,-0.079565,-0.098091,0.11114,0.98575,-12.45,-11.742,-10.514
3710,42.422,1,1,0.17535,0.071569,-0.38424,-0.079584,-0.098124,0.11114,0.98574,-12.454,-11.741,-10.517
3711,42.432,1,1,0.17536,0.071564,-0.38424,-0.079573,-0.098074,0.1111,0.98575,-12.447,-11.738,-10.515
3712,42.442,1,1,0.17536,0.071567,-0.38424,-0.079609,-0.098145,0.11114,0.98574,-12.456,-11.741,-10.52
3713,42.462,1,1,0.17536,0.071568,-0.38424,-0.079612,-0.09812,0.11114,0.98574,-12.454,-11.741,-10.52
3714,42.472,1,1,0.17536,0.071571,-0.38424,-0.079618,-0.098158,0.11117,0.98573,-12.459,-11.744,-10.522
3715,42.482,1,1,0.17536,0.071571,-0.38424,-0.079582,-0.098125,0.11115,0.98574,-12.454,-11.743,-10.517
3716,42.492,1,1,0.17536,0.071569,-0.38424,-0.079605,-0.098066,0.11112,0.98575,-12.447,-11.74,-10.519
3717,42.502,1,1,0.17535,0.071569,-0.38424,-0.0796,-0.098089,0.11114,0.98574,-12.45,-11.741,-10.519
3718,42.512,1,1,0.17536,0.071569,-0.38424,-0.079589,-0.098105,0.11112,0.98574,-12.451,-11.739,-10.517
3719,42.522,1,1,0.17535,0.071569,-0.38424,-0.07958,-0.098131,0.1111,0.98575,-12.454,-11.737,-10.516
3720,42.542,1,1,0.17535,0.071567,-0.38424,-0.079591,-0.098155,0.11113,0.98574,-12.457,-11.739,-10.518
3721,42.552,1,1,0.17536,0.071567,-0.38424,-0.079599,-0.098097,0.11113,0.98574,-12.451,-11.741,-10.518
3722,42.562,1,1,0.17536,0.071566,-0.38424,-0.07959,-0.098124,0.11113,0.98574,-12.454,-11.74,-10.518
3723,42.572,1,1,0.17536,0.071573,-0.38424,-0.079586,-0.09816,0.11116,0.98574,-12.458,-11.743,-10.518
3724,42.582,1,1,0.17536,0.071569,-0.38424,-0.079608,-0.098096,0.11113,0.98574,-12.451,-11.74,-10.519
3725,42.592,1,1,0.17536,0.071568,-0.38424,-0.079592,-0.098134,0.11115,0.98574,-12.455,-11.742,-10.518
3726,42.602,1,1,0.17536,0.07157,-0.38424,-0.079593,-0.09814,0.11116,0.98574,-12.456,-11.743,-10.519
3727,42.622,1,1,0.17535,0.071568,-0.38424,-0.079605,-0.098134,0.11115,0.98574,-12.455,-11.742,-10.52
3728,42.632,1,1,0.17535,0.071567,-0.38424,-0.079613,-0.098193,0.11115,0.98573,-12.462,-11.741,-10.521
3729,42.642,1,1,0.17535,0.071565,-0.38424,-0.079635,-0.098105,0.11117,0.98574,-12.453,-11.744,-10.523
3730,42.652,1,1,0.17535,0.071566,-0.38424,-0.079626,-0.098136,0.11111,0.98574,-12.455,-11.737,-10.522
3731,42.662,1,1,0.17536,0.071568,-0.38424,-0.079575,-0.098137,0.11116,0.98574,-12.455,-11.744,-10.517
3732,42.672,1,1,0.17536,0.071568,-0.38424,-0.07954,-0.098131,0.11116,0.98574,-12.454,-11.744,-10.512
3733,42.682,1,1,0.17536,0.071568,-0.38424,-0.079601,-0.098174,0.11122,0.98573,-12.461,-11.75,-10.521
3734,42.692,1,1,0.17536,0.071567,-0.38424,-0.079584,-0.098126,0.11119,0.98574,-12.455,-11.747,-10.518
3735,42.712,1,1,0.17536,0.071567,-0.38424,-0.079618,-0.098128,0.11114,0.98574,-12.455,-11.741,-10.521
3736,42.722,1,1,0.17535,0.07156,-0.38424,-0.079593,-0.098079,0.1111,0.98575,-12.448,-11.737,-10.517
3737,42.732,1,1,0.17535,0.071567,-0.38424,-0.079607,-0.098148,0.1112,0.98573,-12.458,-11.748,-10.521
3738,42.742,1,1,0.17536,0.071567,-0.38424,-0.079583,-0.098162,0.1112,0.98573,-12.459,-11.748,-10.518
3739,42.752,1,1,0.17536,0.07157,-0.38424,-0.079603,-0.098136,0.11121,0.98573,-12.456,-11.749,-10.52
3740,42.762,1,1,0.17536,0.071572,-0.38424,-0.079589,-0.098126,0.11118,0.98574,-12.455,-11.746,-10.518
3741,42.772,1,1,0.17536,0.071576,-0.38423,-0.079597,-0.098195,0.11123,0.98572,-12.463,-11.751,-10.521
3742,42.792,1,1,0.17536,0.071568,-0.38424,-0.079612,-0.098146,0.11117,0.98573,-12.457,-11.744,-10.521
3743,42.802,1,1,0.17536,0.071559,-0.38424,-0.079576,-0.098135,0.11113,0.98574,-12.455,-11.74,-10.516
3744,42.812,1,1,0.17536,0.071567,-0.38424,-0.079588,-0.098156,0.11115,0.98574,-12.458,-11.742,-10.518
3745,42.822,1,1,0.17536,0.07157,-0.38424,-0.079624,-0.098138,0.11114,0.98574,-12.456,-11.741,-10.522
3746,42.832,1,1,0.17536,0.071574,-0.38424,-0.079583,-0.098153,0.1112,0.98573,-12.458,-11.747,-10.518
3747,42.852,1,1,0.17536,0.07157,-0.38424,-0.079596,-0.098104,0.11115,0.98574,-12.452,-11.743,-10.518
3748,42.862,1,1,0.17536,0.07156,-0.38424,-0.079591,-0.098134,0.11115,0.98574,-12.455,-11.742,-10.518
3749,42.873,1,1,0.17535,0.071563,-0.38424,-0.079609,-0.098186,0.11115,0.98573,-12.461,-11.741,-10.521
3750,42.882,1,1,0.17536,0.071564,-0.38424,-0.079588,-0.098164,0.11112,0.98574,-12.458,-11.739,-10.518
3751,42.893,1,1,0.17536,0.071567,-0.38424,-0.079603,-0.098183,0.11116,0.98573,-12.461,-11.743,-10.52
3752,42.902,1,1,0.17536,0.071571,-0.38424,-0.079597,-0.098135,0.11114,0.98574,-12.455,-11.742,-10.519
3753,42.913,1,1,0.17536,0.07157,-0.38424,-0.079599,-0.098141,0.11119,0.98573,-12.456,-11.746,-10.52
3754,42.932,1,1,0.17536,0.071567,-0.38424,-0.07961,-0.098102,0.11118,0.98574,-12.452,-11.745,-10.52
3755,42.942,1,1,0.17535,0.071564,-0.38424,-0.079625,-0.098155,0.11119,0.98573,-12.458,-11.746,-10.523
3756,42.952,1,1,0.17535,0.071564,-0.38424,-0.079602,-0.098217,0.11117,0.98573,-12.465,-11.743,-10.521
3757,42.963,1,1,0.17535,0.071562,-0.38424,-0.079624,-0.098177,0.11116,0.98573,-12.461,-11.743,-10.523
3758,42.972,1,1,0.17536,0.071566,-0.38424,-0.079601,-0.098243,0.11121,0.98572,-12.469,-11.748,-10.522
3759,42.982,1,1,0.17536,0.071569,-0.38424,-0.079579,-0.098205,0.1112,0.98573,-12.464,-11.747,-10.518
3760,42.992,1,1,0.17536,0.071569,-0.38424,-0.07963,-0.098189,0.11119,0.98573,-12.463,-11.746,-10.524
3761,43.002,1,1,0.17536,0.071571,-0.38424,-0.079601,-0.098162,0.1112,0.98573,-12.459,-11.747,-10.52
3762,43.012,1,1,0.17536,0.071571,-0.38424,-0.079605,-0.098196,0.11122,0.98572,-12.464,-11.75,-10.522
3763,43.022,1,1,0.17536,0.071566,-0.38424,-0.079633,-0.098202,0.11123,0.98572,-12.465,-11.75,-10.525
3764,43.032,1,1,0.17535,0.071563,-0.38424,-0.079591,-0.098159,0.11114,0.98574,-12.458,-11.741,-10.518
3765,43.053,1,1,0.17535,0.071561,-0.38424,-0.07963,-0.098215,0.11117,0.98573,-12.465,-11.743,-10.524
3766,43.063,1,1,0.17535,0.071564,-0.38424,-0.079634,-0.098153,0.11116,0.98573,-12.458,-11.742,-10.523
3767,43.073,1,1,0.17536,0.071569,-0.38424,-0.079626,-0.098152,0.1112,0.98573,-12.458,-11.747,-10.523
3768,43.083,1,1,0.17536,0.071569,-0.38424,-0.079613,-0.098163,0.11115,0.98573,-12.459,-11.742,-10.521
3769,43.093,1,1,0.17536,0.071568,-0.38424,-0.079618,-0.098167,0.11118,0.98573,-12.46,-11.745,-10.522
3770,43.113,1,1,0.17536,0.071566,-0.38424,-0.0796,-0.098165,0.11117,0.98573,-12.459,-11.744,-10.52
3771,43.122,1,1,0.17536,0.071559,-0.38424,-0.07965,-0.098159,0.11115,0.98573,-12.459,-11.741,-10.525
3772,43.133,1,1,0.17535,0.071564,-0.38424,-0.079624,-0.098178,0.11113,0.98573,-12.46,-11.739,-10.522
3773,43.143,1,1,0.17535,0.071562,-0.38424,-0.079594,-0.098157,0.11116,0.98573,-12.458,-11.743,-10.519
3774,43.153,1,1,0.17535,0.071565,-0.38424,-0.07959,-0.098126,0.11117,0.98574,-12.454,-11.745,-10.518
3775,43.163,1,1,0.17536,0.071567,-0.38424,-0.079683,-0.098183,0.11123,0.98572,-12.463,-11.75,-10.531
3776,43.173,1,1,0.17536,0.071566,-0.38424,-0.079604,-0.098152,0.11117,0.98573,-12.458,-11.745,-10.52
3777,43.193,1,1,0.17536,0.071565,-0.38424,-0.079592,-0.098148,0.11117,0.98574,-12.457,-11.744,-10.519
3778,43.203,1,1,0.17536,0.071564,-0.38424,-0.079586,-0.098182,0.11118,0.98573,-12.461,-11.746,-10.519
3779,43.213,1,1,0.17536,0.071561,-0.38424,-0.079663,-0.0982,0.11114,0.98573,-12.464,-11.739,-10.527
3780,43.222,1,1,0.17536,0.071562,-0.38424,-0.079627,-0.098179,0.11119,0.98573,-12.461,-11.746,-10.524
3781,43.233,1,1,0.17536,0.071561,-0.38424,-0.07965,-0.098178,0.11118,0.98573,-12.461,-11.744,-10.526
3782,43.253,1,1,0.17536,0.071564,-0.38424,-0.079668,-0.098145,0.11118,0.98573,-12.458,-11.744,-10.528
3783,43.263,1,1,0.17536,0.071566,-0.38424,-0.07964,-0.098153,0.11114,0.98573,-12.458,-11.741,-10.524
3784,43.273,1,1,0.17536,0.071568,-0.38423,-0.079589,-0.09821,0.11123,0.98572,-12.465,-11.75,-10.52
3785,43.283,1,1,0.17535,0.071562,-0.38424,-0.079628,-0.098191,0.11121,0.98572,-12.463,-11.749,-10.524
3786,43.293,1,1,0.17536,0.071558,-0.38424,-0.079639,-0.098207,0.11116,0.98573,-12.464,-11.742,-10.525
3787,43.303,1,1,0.17535,0.071558,-0.38424,-0.079674,-0.09817,0.11119,0.98572,-12.461,-11.745,-10.529
3788,43.313,1,1,0.17536,0.071564,-0.38424,-0.079615,-0.098218,0.11117,0.98573,-12.466,-11.743,-10.522
3789,43.333,1,1,0.17536,0.071563,-0.38424,-0.079656,-0.098151,0.11118,0.98573,-12.458,-11.745,-10.526
3790,43.343,1,1,0.17536,0.071565,-0.38424,-0.079653,-0.098127,0.11121,0.98573,-12.456,-11.748,-10.526
3791,43.353,1,1,0.17535,0.071566,-0.38424,-0.079662,-0.09825,0.11123,0.98571,-12.471,-11.749,-10.529
3792,43.363,1,1,0.17535,0.071563,-0.38424,-0.079628,-0.098243,0.11116,0.98572,-12.469,-11.742,-10.524
3793,43.373,1,1,0.17535,0.071556,-0.38424,-0.07958,-0.098263,0.11115,0.98573,-12.47,-11.74,-10.518
3794,43.383,1,1,0.17535,0.071559,-0.38424,-0.079615,-0.098231,0.11119,0.98572,-12.467,-11.746,-10.523
3795,43.403,1,1,0.17536,0.071563,-0.38424,-0.07963,-0.098242,0.1112,0.98572,-12.469,-11.746,-10.525
3796,43.413,1,1,0.17536,0.071565,-0.38424,-0.07961,-0.098133,0.11117,0.98573,-12.456,-11.745,-10.521
3797,43.423,1,1,0.17536,0.071566,-0.38424,-0.079628,-0.09818,0.11119,0.98573,-12.461,-11.746,-10.524
3798,43.433,1,1,0.17536,0.071569,-0.38424,-0.079584,-0.09823,0.11123,0.98572,-12.467,-11.75,-10.52
3799,43.443,1,1,0.17536,0.071564,-0.38424,-0.079639,-0.098245,0.11121,0.98572,-12.469,-11.747,-10.526
3800,43.453,1,1,0.17536,0.071561,-0.38424,-0.079651,-0.098178,0.1112,0.98572,-12.462,-11.747,-10.526
3801,43.463,1,1,0.17535,0.071561,-0.38424,-0.079637,-0.098261,0.1112,0.98572,-12.471,-11.745,-10.526
3802,43.483,1,1,0.17535,0.071565,-0.38424,-0.079623,-0.098272,0.11122,0.98571,-12.473,-11.748,-10.525
3803,43.493,1,1,0.17536,0.071566,-0.38424,-0.079665,-0.098175,0.1112,0.98572,-12.462,-11.747,-10.528
3804,43.503,1,1,0.17536,0.071565,-0.38424,-0.079592,-0.098188,0.1112,0.98573,-12.462,-11.747,-10.52
3805,43.513,1,1,0.17536,0.071565,-0.38424,-0.079627,-0.098185,0.1112,0.98572,-12.462,-11.747,-10.524
3806,43.523,1,1,0.17536,0.071564,-0.38424,-0.079629,-0.098189,0.11113,0.98573,-12.462,-11.739,-10.523
3807,43.533,1,1,0.17536,0.071563,-0.38424,-0.079612,-0.098198,0.11117,0.98573,-12.463,-11.744,-10.522
3808,43.543,1,1,0.17536,0.071562,-0.38423,-0.079658,-0.098239,0.11122,0.98571,-12.469,-11.749,-10.528
3809,43.563,1,1,0.17536,0.07156,-0.38424,-0.079663,-0.098194,0.11118,0.98572,-12.463,-11.744,-10.528
3810,43.573,1,1,0.17535,0.071567,-0.38423,-0.079609,-0.098244,0.11119,0.98572,-12.469,-11.746,-10.522
3811,43.583,1,1,0.17536,0.071562,-0.38424,-0.079645,-0.098115,0.11116,0.98573,-12.454,-11.743,-10.524
3812,43.593,1,1,0.17536,0.071565,-0.38424,-0.07963,-0.098174,0.11117,0.98573,-12.461,-11.744,-10.524
3813,43.603,1,1,0.17536,0.071566,-0.38423,-0.07961,-0.098242,0.11123,0.98572,-12.469,-11.75,-10.523
3814,43.613,1,1,0.17536,0.071565,-0.38423,-0.079622,-0.098254,0.11125,0.98571,-12.471,-11.752,-10.525
3815,43.623,1,1,0.17536,0.071558,-0.38424,-0.079644,-0.098265,0.11118,0.98572,-12.471,-11.744,-10.526
3816,43.643,1,1,0.17536,0.071558,-0.38424,-0.079666,-0.09822,0.11122,0.98572,-12.467,-11.748,-10.529
3817,43.653,1,1,0.17536,0.071562,-0.38424,-0.079648,-0.098278,0.11126,0.98571,-12.474,-11.752,-10.528
3818,43.663,1,1,0.17536,0.071562,-0.38424,-0.079651,-0.098203,0.11122,0.98572,-12.465,-11.749,-10.527
3819,43.673,1,1,0.17536,0.071565,-0.38424,-0.079644,-0.098284,0.11127,0.98571,-12.475,-11.753,-10.528
3820,43.683,1,1,0.17535,0.071566,-0.38424,-0.079598,-0.098247,0.11124,0.98572,-12.47,-11.751,-10.522
3821,43.693,1,1,0.17535,0.07156,-0.38424,-0.079654,-0.098245,0.11124,0.98571,-12.47,-11.751,-10.528
3822,43.703,1,1,0.17535,0.071555,-0.38424,-0.07962,-0.098215,0.11118,0.98572,-12.465,-11.745,-10.523
3823,43.713,1,1,0.17536,0.071553,-0.38424,-0.079636,-0.098194,0.1112,0.98572,-12.463,-11.746,-10.525
3824,43.733,1,1,0.17536,0.071559,-0.38425,-0.079617,-0.098233,0.11121,0.98572,-12.468,-11.747,-10.523
3825,43.743,1,1,0.17536,0.071566,-0.38424,-0.079623,-0.098219,0.11122,0.98572,-12.466,-11.749,-10.524
3826,43.753,1,1,0.17536,0.07156,-0.38424,-0.079665,-0.098154,0.11117,0.98573,-12.459,-11.743,-10.527
3827,43.763,1,1,0.17535,0.071565,-0.38424,-0.079624,-0.098294,0.11125,0.98571,-12.475,-11.752,-10.525
3828,43.773,1,1,0.17535,0.071562,-0.38424,-0.079653,-0.098232,0.1112,0.98572,-12.468,-11.747,-10.527
3829,43.783,1,1,0.17535,0.07156,-0.38424,-0.079646,-0.098235,0.11119,0.98572,-12.468,-11.745,-10.526
3830,43.793,1,1,0.17535,0.071558,-0.38424,-0.079651,-0.098232,0.11118,0.98572,-12.468,-11.744,-10.527
3831,43.803,1,1,0.17535,0.071559,-0.38424,-0.079636,-0.098277,0.11122,0.98571,-12.473,-11.748,-10.526
3832,43.823,1,1,0.17535,0.071562,-0.38424,-0.079638,-0.098259,0.11122,0.98571,-12.471,-11.748,-10.526
3833,43.833,1,1,0.17536,0.071565,-0.38424,-0.079655,-0.098214,0.1112,0.98572,-12.466,-11.746,-10.527
3834,43.843,1,1,0.17536,0.071562,-0.38423,-0.079653,-0.098223,0.11122,0.98572,-12.467,-11.748,-10.527
3835,43.853,1,1,0.17536,0.071561,-0.38424,-0.079664,-0.098174,0.11119,0.98572,-12.461,-11.745,-10.528
3836,43.863,1,1,0.17536,0.071562,-0.38424,-0.079655,-0.098309,0.11126,0.9857,-12.478,-11.752,-10.529
3837,43.873,1,1,0.17536,0.071557,-0.38424,-0.07969,-0.098272,0.1112,0.98571,-12.473,-11.745,-10.532
3838,43.883,1,1,0.17535,0.071559,-0.38424,-0.079644,-0.098261,0.11119,0.98572,-12.471,-11.744,-10.526
3839,43.903,1,1,0.17535,0.071555,-0.38424,-0.079644,-0.098259,0.11123,0.98571,-12.471,-11.749,-10.527
3840,43.913,1,1,0.17536,0.07156,-0.38424,-0.079668,-0.098239,0.11122,0.98571,-12.469,-11.748,-10.529
3841,43.923,1,1,0.17536,0.07156,-0.38424,-0.079658,-0.098199,0.11125,0.98572,-12.465,-11.752,-10.528
3842,43.933,1,1,0.17536,0.071561,-0.38424,-0.079663,-0.098238,0.11122,0.98571,-12.469,-11.748,-10.529
3843,43.943,1,1,0.17536,0.071562,-0.38424,-0.079645,-0.098224,0.11124,0.98571,-12.468,-11.751,-10.527
3844,43.953,1,1,0.17536,0.071559,-0.38424,-0.079641,-0.098273,0.11122,0.98571,-12.473,-11.748,-10.527
3845,43.963,1,1,0.17536,0.071556,-0.38425,-0.079668,-0.09823,0.1112,0.98572,-12.468,-11.746,-10.529
3846,43.973,1,1,0.17535,0.071558,-0.38424,-0.079652,-0.098257,0.1112,0.98572,-12.471,-11.746,-10.528
3847,43.993,1,1,0.17535,0.071561,-0.38424,-0.079668,-0.098299,0.11126,0.9857,-12.477,-11.752,-10.531
3848,44.003,1,1,0.17535,0.071559,-0.38424,-0.079685,-0.098253,0.11122,0.98571,-12.471,-11.747,-10.532
3849,44.013,1,1,0.17536,0.071561,-0.38424,-0.079638,-0.098228,0.11123,0.98572,-12.468,-11.75,-10.526
3850,44.023,1,1,0.17535,0.071557,-0.38424,-0.079683,-0.098233,0.11124,0.98571,-12.469,-11.75,-10.531
3851,44.033,1,1,0.17536,0.071561,-0.38424,-0.079666,-0.098241,0.11118,0.98572,-12.469,-11.743,-10.529
3852,44.043,1,1,0.17536,0.07156,-0.38424,-0.079653,-0.098229,0.11123,0.98571,-12.468,-11.75,-10.528
3853,44.053,1,1,0.17536,0.07156,-0.38424,-0.079699,-0.098198,0.11122,0.98572,-12.465,-11.749,-10.533
3854,44.073,1,1,0.17536,0.071559,-0.38424,-0.079705,-0.098218,0.1112,0.98572,-12.467,-11.745,-10.533
3855,44.083,1,1,0.17536,0.071557,-0.38424,-0.079664,-0.098236,0.11122,0.98571,-12.469,-11.748,-10.529
3856,44.093,1,1,0.17536,0.071558,-0.38424,-0.079672,-0.098229,0.11122,0.98572,-12.468,-11.748,-10.53
3857,44.103,1,1,0.17535,0.071559,-0.38424,-0.07966,-0.098261,0.11122,0.98571,-12.472,-11.748,-10.529
3858,44.113,1,1,0.17536,0.07156,-0.38424,-0.079637,-0.098294,0.11127,0.98571,-12.476,-11.753,-10.527
3859,44.123,1,1,0.17536,0.071555,-0.38424,-0.079636,-0.098209,0.11119,0.98572,-12.465,-11.746,-10.525
3860,44.143,1,1,0.17536,0.071563,-0.38424,-0.079665,-0.09833,0.11128,0.9857,-12.481,-11.754,-10.531
3861,44.153,1,1,0.17536,0.071559,-0.38424,-0.07965,-0.098286,0.11121,0.98571,-12.474,-11.747,-10.528
3862,44.163,1,1,0.17536,0.071558,-0.38424,-0.07967,-0.098322,0.11122,0.98571,-12.479,-11.748,-10.531
3863,44.173,1,1,0.17536,0.07156,-0.38424,-0.079663,-0.098245,0.11125,0.98571,-12.47,-11.751,-10.529
3864,44.183,1,1,0.17536,0.07156,-0.38424,-0.079649,-0.098209,0.11121,0.98572,-12.465,-11.748,-10.527
3865,44.193,1,1,0.17536,0.071561,-0.38424,-0.07968,-0.098264,0.11123,0.98571,-12.472,-11.749,-10.531
