10590,121.07,1,1,0.15505,0.070433,-0.36045,-0.03493,-0.93094,-0.022071,0.36282,-137.45,4.6489,0.90525
10591,121.08,1,1,0.1548,0.070495,-0.36035,-0.033692,-0.93113,-0.022476,0.36244,-137.5,4.5331,1.002
10592,121.09,1,1,0.15445,0.070648,-0.36025,-0.032464,-0.93131,-0.023062,0.36205,-137.56,4.4258,1.1178
10593,121.1,1,1,0.15418,0.070896,-0.36022,-0.035453,-0.93099,-0.038906,0.36123,-137.71,5.4007,2.696
10594,121.11,1,1,0.15386,0.071074,-0.36008,-0.035071,-0.93145,-0.038036,0.36016,-137.84,5.3208,2.6247
10595,121.13,1,1,0.15343,0.071295,-0.35992,-0.031555,-0.93036,-0.047131,0.36223,-137.63,5.3281,3.7337
10596,121.14,1,1,0.15333,0.071356,-0.35982,-0.03127,-0.93032,-0.046834,0.3624,-137.6,5.286,3.7126
10597,121.15,1,1,0.15332,0.071384,-0.35973,-0.030839,-0.93012,-0.046236,0.36303,-137.53,5.2176,3.6627
10598,121.16,1,1,0.15344,0.071491,-0.35961,-0.031411,-0.9299,-0.045844,0.36359,-137.45,5.2646,3.5939
10599,121.17,1,1,0.15365,0.071742,-0.35949,-0.03379,-0.92982,-0.044766,0.36372,-137.43,5.4745,3.3788
10600,121.18,1,1,0.15379,0.071912,-0.35946,-0.036369,-0.92948,-0.042928,0.36456,-137.32,5.6763,3.0695
10601,121.19,1,1,0.1544,0.072803,-0.35896,-0.036453,-0.93068,-0.045058,0.36121,-137.74,5.7623,3.3151
10602,121.21,1,1,0.15437,0.07264,-0.35926,-0.038526,-0.92851,-0.043029,0.36678,-137.04,5.9182,2.9762
10603,121.22,1,1,0.15462,0.072903,-0.35911,-0.039228,-0.92824,-0.042741,0.36743,-136.96,5.983,2.9117
10604,121.23,1,1,0.15517,0.073707,-0.3586,-0.040878,-0.92892,-0.044628,0.36531,-137.23,6.2317,3.0587
10605,121.24,1,1,0.15509,0.07337,-0.35893,-0.042034,-0.927,-0.046464,0.3698,-136.68,6.4476,3.1762
10606,121.25,1,1,0.15531,0.073525,-0.35889,-0.04432,-0.92633,-0.046744,0.37116,-136.51,6.708,3.0995
10607,121.26,1,1,0.15557,0.07367,-0.35885,-0.047311,-0.92563,-0.047172,0.37248,-136.35,7.0495,3.0082
10608,121.27,1,1,0.15583,0.07381,-0.3588,-0.050852,-0.92475,-0.047432,0.37416,-136.13,7.4433,2.8714
10609,121.29,1,1,0.15649,0.074061,-0.35877,-0.056202,-0.92299,-0.048628,0.37758,-135.7,8.075,2.7397
10610,121.3,1,1,0.15683,0.074115,-0.35879,-0.059495,-0.92209,-0.049961,0.3791,-135.5,8.4878,2.7254
10611,121.31,1,1,0.15719,0.074142,-0.35881,-0.062439,-0.92108,-0.050372,0.38101,-135.26,8.8244,2.6225
10612,121.32,1,1,0.15757,0.074195,-0.35882,-0.065812,-0.92009,-0.050754,0.38279,-135.02,9.2047,2.4974
10613,121.33,1,1,0.15787,0.074244,-0.35884,-0.068205,-0.91934,-0.051059,0.38413,-134.85,9.476,2.4103
10614,121.34,1,1,0.15808,0.074325,-0.35894,-0.070336,-0.91841,-0.050779,0.38601,-134.6,9.6946,2.2658
10615,121.35,1,1,0.15825,0.074423,-0.35907,-0.072424,-0.91712,-0.050256,0.38874,-134.24,9.8992,2.087
10616,121.37,1,1,0.15836,0.074512,-0.35953,-0.076083,-0.91316,-0.046073,0.39779,-133.04,10.114,1.3745
10617,121.38,1,1,0.15835,0.074554,-0.35984,-0.077605,-0.91053,-0.043026,0.4038,-132.25,10.141,0.91262
10618,121.39,1,1,0.1583,0.07448,-0.35998,-0.078109,-0.90775,-0.041538,0.41007,-131.44,10.13,0.66075
10619,121.4,1,1,0.1586,0.074507,-0.35946,-0.076492,-0.90089,-0.050064,0.42431,-129.69,10.388,1.4735
10620,121.41,1,1,0.15844,0.074573,-0.35986,-0.077287,-0.89877,-0.047583,0.42893,-129.08,10.355,1.1202
10621,121.42,1,1,0.15834,0.074487,-0.36021,-0.078662,-0.89697,-0.046233,0.43258,-128.59,10.435,0.86715
10622,121.44,1,1,0.15802,0.074227,-0.36081,-0.080752,-0.89505,-0.044336,0.43634,-128.07,10.559,0.51849
10623,121.45,1,1,0.15787,0.074084,-0.36105,-0.081505,-0.89508,-0.043232,0.43627,-128.06,10.581,0.36576
10624,121.46,1,1,0.15775,0.075189,-0.36131,-0.10384,-0.89367,-0.051887,0.43344,-128.27,13.331,0.16031
10625,121.47,1,1,0.15747,0.07436,-0.36156,-0.11663,-0.89284,-0.043369,0.43284,-128.1,14.23,-1.3905
10626,121.48,1,1,0.15806,0.074066,-0.36208,-0.10062,-0.89765,-0.033967,0.42772,-128.89,12.105,-1.4704
10627,121.49,1,1,0.15835,0.073917,-0.36227,-0.10676,-0.89792,-0.033161,0.42573,-129.06,12.706,-1.8415
10628,121.5,1,1,0.15875,0.073807,-0.36253,-0.11243,-0.89836,-0.032907,0.42335,-129.29,13.289,-2.1238
10629,121.52,1,1,0.15925,0.072877,-0.36325,-0.09908,-0.89593,-0.014636,0.43276,-128.1,10.965,-3.4764
10630,121.53,1,1,0.1596,0.072528,-0.36333,-0.10342,-0.89625,-0.014566,0.43108,-128.26,11.417,-3.6884
10631,121.54,1,1,0.15995,0.072159,-0.36333,-0.10569,-0.89638,-0.014862,0.43024,-128.34,11.67,-3.7646
10632,121.55,1,1,0.16021,0.071923,-0.36323,-0.10363,-0.89615,-0.015193,0.43121,-128.24,11.47,-3.6357
10633,121.56,1,1,0.16073,0.071779,-0.36273,-0.11263,-0.89853,-0.019865,0.42376,-129.11,12.664,-3.5114
10634,121.57,1,1,0.16081,0.071601,-0.36253,-0.1058,-0.89824,-0.01967,0.42612,-128.91,11.937,-3.2126
10635,121.58,1,1,0.16054,0.071469,-0.36273,-0.087325,-0.89521,-0.0172,0.43666,-127.77,9.8675,-2.6451
10636,121.6,1,1,0.16055,0.071111,-0.36147,-0.09813,-0.89563,-0.00049221,0.43383,-127.87,10.149,-4.9106
10637,121.61,1,1,0.15998,0.071367,-0.36174,-0.086635,-0.8916,-0.025998,0.4437,-126.93,10.228,-1.7772
10638,121.62,1,1,0.16015,0.071351,-0.36151,-0.088943,-0.89402,-0.034592,0.43775,-127.73,10.913,-0.93462
10639,121.63,1,1,0.16003,0.071285,-0.36152,-0.08096,-0.89407,-0.037783,0.43893,-127.69,10.25,-0.2044
10640,121.64,1,1,0.1598,0.071348,-0.36153,-0.072793,-0.89581,-0.037579,0.43681,-128.03,9.3954,0.21683
10641,121.65,1,1,0.15983,0.071499,-0.36162,-0.073412,-0.89529,-0.039403,0.43762,-127.93,9.5517,0.36617
10642,121.66,1,1,0.15952,0.07161,-0.36178,-0.060629,-0.89514,-0.041686,0.43967,-127.77,8.3488,1.2346
10643,121.68,1,1,0.15947,0.071908,-0.36162,-0.045626,-0.8992,-0.05467,0.4317,-128.93,7.4266,3.4067
10644,121.69,1,1,0.15961,0.072037,-0.36176,-0.054174,-0.90276,-0.052096,0.42354,-129.93,8.1602,2.7893
10645,121.7,1,1,0.15936,0.072123,-0.36141,-0.031329,-0.90341,-0.070685,0.42175,-130.29,6.6745,5.8532
10646,121.71,1,1,0.15916,0.072777,-0.3608,-0.018641,-0.90877,-0.077359,0.40965,-131.82,5.5815,7.2343
10647,121.72,1,1,0.15929,0.071551,-0.36206,0.0014198,-0.91064,-0.070689,0.40712,-132.03,3.1512,7.4752
10648,121.73,1,1,0.16037,0.07333,-0.36121,0.0043815,-0.91877,-0.040037,0.39274,-133.76,1.3407,4.418
10649,121.74,1,1,0.15923,0.071824,-0.36274,0.011728,-0.91825,-0.055937,0.39185,-133.85,1.2778,6.4276
10650,121.76,1,1,0.15931,0.071683,-0.36345,0.045676,-0.91139,-0.073595,0.40234,-132.24,-1.3774,9.8431
10651,121.77,1,1,0.16025,0.072376,-0.36475,0.0061351,0.36316,0.1232,0.92353,43.604,-12.891,5.936
10652,121.78,1,1,0.16047,0.072776,-0.36489,0.0055823,0.35795,0.13117,0.92446,43.079,-13.799,6.1609
10653,121.79,1,1,0.16076,0.072974,-0.36492,0.0069471,0.35298,0.13761,0.92543,42.585,-14.465,6.5233
10654,121.8,1,1,0.15199,0.083581,-0.3647,-0.11875,-0.05813,-0.34602,0.92887,-1.9613,41.042,-13.836
10655,121.81,1,1,0.16037,0.073216,-0.36439,0.075622,-0.92338,-0.066033,0.37052,-135.8,-5.2052,10.295
10656,121.82,1,1,0.15912,0.073713,-0.36489,0.12006,-0.91356,-0.051471,0.38516,-133.29,-10.353,10.93
10657,121.84,1,1,0.15937,0.07408,-0.36503,0.10516,-0.91728,-0.057752,0.37973,-134.21,-8.5732,10.831
10658,121.85,1,1,0.15962,0.074084,-0.365,0.10853,-0.91766,-0.05653,0.37806,-134.36,-9.001,10.844
10659,121.86,1,1,0.15986,0.074114,-0.36494,0.11197,-0.91791,-0.055486,0.3766,-134.49,-9.4251,10.879
10660,121.87,1,1,0.16197,0.073373,-0.36408,0.10095,-0.92632,-0.060204,0.35793,-136.97,-8.2753,10.704
10661,121.88,1,1,0.16322,0.072235,-0.36415,-0.029575,0.30851,0.13342,0.94135,36.509,-15.631,1.5853
10662,121.89,1,1,0.16175,0.073355,-0.36354,0.11427,-0.92751,-0.064415,0.35002,-137.67,-9.6067,11.673
10663,121.9,1,1,0.16262,0.073627,-0.36384,0.1071,-0.92521,-0.059746,0.35908,-136.72,-8.9325,10.939
10664,121.91,1,1,0.16282,0.073679,-0.36372,0.10782,-0.92445,-0.060388,0.36072,-136.5,-8.9624,11.057
10665,121.92,1,1,0.16305,0.073741,-0.3636,0.10753,-0.92377,-0.060292,0.36257,-136.28,-8.9132,11.051
10666,121.93,1,1,0.16327,0.073842,-0.36353,0.10534,-0.92346,-0.05938,0.36414,-136.13,-8.7026,10.869
10667,121.94,1,1,0.16346,0.073998,-0.36519,-0.019473,0.33153,0.198,0.92223,40.708,-22.217,5.9128
10668,121.96,1,1,0.16393,0.074197,-0.36343,0.089119,-0.92547,-0.062796,0.36279,-136.56,-6.857,10.498
10669,121.97,1,1,0.16406,0.07423,-0.36359,0.079768,-0.92803,-0.063971,0.35818,-137.27,-5.8674,10.184
10670,121.98,1,1,0.16277,0.073788,-0.36332,0.088083,-0.93312,-0.069055,0.34171,-139.13,-6.7299,10.975
10671,121.99,1,1,0.16279,0.073829,-0.36342,0.079083,-0.93706,-0.068575,0.33311,-140.32,-5.8846,10.496
10672,122,1,1,0.16274,0.073852,-0.36353,0.07113,-0.9415,-0.067493,0.32243,-141.74,-5.1874,10.001
10673,122.01,1,1,0.15111,0.088375,-0.37777,-0.14896,0.37099,0.26854,0.87639,44.49,-35.537,-4.3591
10674,122.02,1,1,0.16411,0.074261,-0.36396,0.041452,-0.94742,-0.063454,0.31089,-143.5,-2.2403,8.4022
10675,122.04,1,1,0.16406,0.074326,-0.364,0.030466,-0.95096,-0.060655,0.30176,-144.71,-1.2227,7.688
10676,122.05,1,1,0.16399,0.074314,-0.36398,0.028179,-0.95148,-0.060879,0.3003,-144.9,-0.97748,7.6311
10677,122.06,1,1,0.16305,0.074458,-0.36557,-0.029043,0.28128,0.10756,0.95313,32.918,-12.79,0.30244
10678,122.07,1,1,0.16381,0.074386,-0.36393,0.020974,-0.95318,-0.059246,0.29579,-145.5,-0.28281,7.2011
10679,122.09,1,1,0.16378,0.074587,-0.36414,0.007641,-0.95547,-0.058848,0.28906,-146.4,1.1127,6.7129
10680,122.1,1,1,0.16363,0.074532,-0.36431,0.0043478,-0.95641,-0.057445,0.28629,-146.75,1.4082,6.454
10681,122.11,1,1,0.16359,0.074449,-0.36452,0.00062479,-0.95743,-0.057978,0.28277,-147.19,1.8105,6.3977
10682,122.12,1,1,0.16364,0.074322,-0.36472,-0.0035036,-0.95843,-0.059454,0.27906,-147.66,2.2866,6.4363
10683,122.13,1,1,0.16365,0.075512,-0.36595,-0.024366,0.272,0.070499,0.9594,31.62,-8.5417,-0.48688
10684,122.14,1,1,0.16333,0.074212,-0.36651,-0.02862,0.26296,0.085091,0.96062,30.564,-10.284,-0.59602
10685,122.16,1,1,0.16343,0.074,-0.3668,-0.016126,0.26043,0.080451,0.962,30.348,-9.392,0.63176
10686,122.17,1,1,0.16339,0.073764,-0.36685,-0.013683,0.25872,0.080943,0.96246,30.166,-9.3746,0.90273
10687,122.18,1,1,0.16337,0.073555,-0.36682,-0.010433,0.25818,0.079537,0.96276,30.121,-9.122,1.2177
10688,122.19,1,1,0.16379,0.073015,-0.36539,0.00061905,-0.9588,-0.062201,0.27717,-147.87,1.908,6.874
10689,122.2,1,1,0.16367,0.07287,-0.36532,0.0018267,-0.95852,-0.059057,0.27882,-147.66,1.6865,6.5623
10690,122.21,1,1,0.1635,0.072804,-0.36515,0.0048373,-0.95816,-0.056017,0.28067,-147.42,1.2706,6.3204
10691,122.22,1,1,0.16286,0.072958,-0.36624,-0.019988,0.26356,0.088108,0.9604,30.734,-10.357,0.46894
10692,122.23,1,1,0.16279,0.072308,-0.36433,0.023807,-0.95541,-0.054806,0.28917,-146.28,-0.79039,6.8058
10693,122.25,1,1,0.16164,0.071837,-0.36455,0.043332,-0.94853,-0.056899,0.30852,-143.78,-2.6992,7.7487
10694,122.26,1,1,0.16284,0.072876,-0.36381,0.034466,-0.94615,-0.059638,0.31632,-142.92,-1.5752,7.7417
10695,122.27,1,1,0.16243,0.0727,-0.36358,0.044219,-0.94431,-0.050183,0.32218,-142.14,-2.9335,7.0902
10696,122.28,1,1,0.16203,0.072488,-0.36338,0.048188,-0.94332,-0.049675,0.3246,-141.81,-3.3632,7.1933
10697,122.29,1,1,0.16068,0.073378,-0.36332,0.06286,-0.9366,-0.042934,0.34204,-139.56,-5.0704,7.1178
10698,122.3,1,1,0.16024,0.073271,-0.36314,0.064063,-0.93583,-0.044265,0.34373,-139.33,-5.1333,7.3195
10699,122.31,1,1,0.15994,0.073206,-0.36297,0.063686,-0.93562,-0.04315,0.34453,-139.25,-5.1313,7.1882
10700,122.33,1,1,0.1604,0.072417,-0.36333,-0.0050818,0.30183,0.11812,0.946,35.808,-13.095,3.6314
10701,122.34,1,1,0.15836,0.070775,-0.36216,0.062061,-0.93909,-0.037068,0.33597,-140.33,-5.2588,6.4187
10702,122.35,1,1,0.15768,0.071508,-0.36241,0.069748,-0.93561,-0.057012,0.34134,-139.5,-5.2553,8.9139
10703,122.36,1,1,0.15761,0.071803,-0.36216,0.069001,-0.93549,-0.058144,0.34163,-139.47,-5.1275,9.0072
10704,122.37,1,1,0.15771,0.072274,-0.36189,0.068104,-0.93489,-0.060106,0.34312,-139.29,-4.9388,9.1902
10705,122.38,1,1,0.15778,0.072709,-0.36165,0.06586,-0.93423,-0.061087,0.34517,-139.07,-4.6395,9.2145
10706,122.39,1,1,0.15783,0.073105,-0.36147,0.06248,-0.93328,-0.061054,0.34836,-138.72,-4.2486,9.0866
10707,122.41,1,1,0.15796,0.073588,-0.36084,0.06156,-0.9307,-0.063782,0.35489,-137.93,-3.9747,9.37
10708,122.42,1,1,0.15879,0.073665,-0.3602,0.048842,-0.93425,-0.068965,0.34647,-139.1,-2.4916,9.3729
10709,122.43,1,1,0.15883,0.073751,-0.35984,0.046859,-0.93318,-0.067502,0.34989,-138.71,-2.305,9.1432
10710,122.44,1,1,0.15895,0.073861,-0.35937,0.043917,-0.93207,-0.066624,0.35337,-138.32,-1.9932,8.9359
10711,122.45,1,1,0.1591,0.073874,-0.35904,0.040468,-0.93057,-0.06694,0.35766,-137.83,-1.5719,8.835
10712,122.46,1,1,0.15927,0.073935,-0.35875,0.037729,-0.92912,-0.066889,0.36171,-137.36,-1.2446,8.7212
10713,122.47,1,1,0.16014,0.07419,-0.36016,-0.013117,0.34281,0.12305,0.93122,40.848,-13.778,3.5381
10714,122.49,1,1,0.15991,0.073957,-0.35825,0.027714,-0.92393,-0.069204,0.37523,-135.8,0.041523,8.5503
10715,122.5,1,1,0.16017,0.073985,-0.35811,0.023106,-0.92214,-0.069623,0.37983,-135.27,0.58879,8.3932
10716,122.51,1,1,0.1605,0.07399,-0.35795,0.018225,-0.92067,-0.070432,0.38349,-134.86,1.1725,8.2619
10717,122.52,1,1,0.16085,0.074,-0.35777,0.013363,-0.9193,-0.071457,0.3868,-134.49,1.7598,8.1511
10718,122.53,1,1,0.16109,0.074085,-0.35772,0.0089596,-0.91762,-0.072249,0.39074,-134.03,2.2935,8.031
10719,122.54,1,1,0.16139,0.074021,-0.35767,0.0039554,-0.91599,-0.072673,0.39455,-133.59,2.8718,7.8412
10720,122.55,1,1,0.16177,0.073916,-0.35871,-0.0041069,0.39944,0.081683,0.9131,47.511,-8.769,3.3502
10721,122.57,1,1,0.16234,0.07365,-0.35893,-0.0038569,0.41002,0.072693,0.90917,48.757,-7.7785,3.0431
10722,122.58,1,1,0.16257,0.073597,-0.35917,-0.0058074,0.4133,0.068815,0.90797,49.124,-7.456,2.6785
10723,122.59,1,1,0.16275,0.073583,-0.35942,-0.0066396,0.41463,0.065673,0.90759,49.26,-7.1643,2.4497
10724,122.6,1,1,0.16285,0.07364,-0.35964,-0.0060846,0.41407,0.061347,0.90816,49.155,-6.688,2.2938
10725,122.61,1,1,0.1629,0.073805,-0.3598,-0.0058609,0.41247,0.055195,0.90928,48.906,-6.0393,2.0097
10726,122.62,1,1,0.16293,0.073983,-0.35991,-0.0047831,0.4094,0.048917,0.91103,48.481,-5.3389,1.8037
10727,122.63,1,1,0.16303,0.074107,-0.35911,-0.046074,-0.91564,-0.065671,0.39392,-133.78,7.8229,4.8617
10728,122.64,1,1,0.16339,0.074539,-0.35923,-0.029947,-0.92051,-0.065082,0.38411,-135,6.0346,5.5866
10729,122.65,1,1,0.16297,0.074151,-0.35901,-0.056709,-0.9194,-0.067736,0.38328,-135.11,8.9864,4.7086
10730,122.67,1,1,0.16278,0.0739,-0.35891,-0.062247,-0.92251,-0.067348,0.37492,-136.14,9.5174,4.5118
10731,122.68,1,1,0.16312,0.074135,-0.35898,-0.039129,-0.92698,-0.064479,0.36746,-137.07,6.8881,5.2467
10732,122.69,1,1,0.16268,0.073699,-0.35877,-0.063563,-0.92456,-0.065248,0.37,-136.74,9.5447,4.281
10733,122.7,1,1,0.16263,0.073625,-0.3588,-0.064094,-0.92506,-0.064513,0.36877,-136.88,9.5648,4.1921
10734,122.71,1,1,0.16255,0.073581,-0.35884,-0.063861,-0.92539,-0.063449,0.36816,-136.95,9.4921,4.0936
10735,122.72,1,1,0.16256,0.073601,-0.35891,-0.063316,-0.92564,-0.063432,0.36765,-137.02,9.4307,4.1199
10736,122.74,1,1,0.16276,0.073147,-0.3592,-0.084661,-0.92615,-0.059905,0.3626,-137.53,11.552,2.8998
10737,122.75,1,1,0.16249,0.072538,-0.35871,-0.057094,-0.92323,-0.066713,0.37407,-136.25,8.9361,4.6724
10738,122.76,1,1,0.16244,0.072173,-0.3587,-0.058468,-0.92257,-0.063441,0.37605,-135.98,8.9513,4.2429
10739,122.77,1,1,0.16292,0.071669,-0.35957,-0.061671,-0.92212,-0.018509,0.3815,-135,7.3459,-0.74642
10740,122.78,1,1,0.16216,0.071683,-0.35876,-0.0439,-0.9246,-0.023218,0.37769,-135.59,5.6653,0.56275
10741,122.79,1,1,0.16176,0.071749,-0.35868,-0.042741,-0.92571,-0.026226,0.37489,-135.95,5.6698,0.95058
10742,122.8,1,1,0.16124,0.071725,-0.35857,-0.042385,-0.92653,-0.030193,0.3726,-136.26,5.7992,1.4033
10743,122.82,1,1,0.16006,0.071329,-0.35853,-0.043432,-0.92811,-0.030538,0.36849,-136.76,5.9192,1.4216
10744,122.83,1,1,0.15955,0.071273,-0.35898,-0.05192,-0.92813,-0.043444,0.36604,-137.11,7.3645,2.4638
10745,122.84,1,1,0.15859,0.071015,-0.35863,-0.034956,-0.92991,-0.023489,0.36537,-137.14,4.7136,1.043
10746,122.85,1,1,0.15911,0.071431,-0.35996,-0.039157,0.36014,0.0091822,0.93203,42.166,-2.5976,-3.8099
10747,122.86,1,1,0.15768,0.072264,-0.35762,-0.055192,-0.93662,-0.058791,0.34095,-140.3,8.2491,4.2007
10748,122.87,1,1,0.15704,0.07198,-0.35718,-0.030045,-0.9282,-0.044396,0.36819,-136.88,5.0754,3.4702
10749,122.88,1,1,0.15592,0.071388,-0.35698,-0.03949,-0.9248,-0.03591,0.37669,-135.78,5.7446,2.112
10750,122.89,1,1,0.15519,0.072081,-0.35632,-0.057609,-0.91724,-0.019518,0.39367,-133.51,6.9526,-0.55136
10751,122.91,1,1,0.15646,0.07239,-0.35737,-0.054986,-0.92248,-0.050291,0.37879,-135.56,8.0216,2.9597
10752,122.92,1,1,0.1569,0.071967,-0.35762,-0.037891,-0.92521,-0.046424,0.37469,-136.08,6.0216,3.3152
10753,122.93,1,1,0.157,0.072045,-0.35754,-0.038985,-0.92486,-0.04543,0.37556,-135.97,6.0983,3.1565
10754,122.94,1,1,0.15711,0.072132,-0.35744,-0.04123,-0.92425,-0.043481,0.37706,-135.77,6.2579,2.8417
10755,122.96,1,1,0.15735,0.071501,-0.35704,-0.039112,-0.9275,-0.050045,0.36838,-136.88,6.2822,3.6926
10756,122.97,1,1,0.15724,0.072738,-0.35623,-0.030864,-0.92803,-0.052337,0.36753,-137,5.4948,4.2896
10757,122.98,1,1,0.1575,0.072885,-0.35596,-0.031184,-0.9279,-0.052614,0.36778,-136.97,5.5419,4.3044
10758,122.99,1,1,0.15843,0.073098,-0.35651,-0.048639,-0.92071,-0.044074,0.38468,-134.81,7.0926,2.5261
10759,123,1,1,0.15866,0.073247,-0.35633,-0.049703,-0.92006,-0.044563,0.38604,-134.64,7.2308,2.5205
10760,123.01,1,1,0.15889,0.073401,-0.35614,-0.051569,-0.91927,-0.04487,0.38764,-134.43,7.4464,2.4573
10761,123.02,1,1,0.15915,0.073529,-0.35599,-0.053849,-0.91837,-0.044986,0.38945,-134.2,7.6977,2.3529
10762,123.04,1,1,0.15997,0.073676,-0.35644,-0.073113,-0.91392,-0.037784,0.39746,-133.04,9.4202,0.6356
10763,123.05,1,1,0.1601,0.073709,-0.35575,-0.061846,-0.91492,-0.046228,0.39618,-133.33,8.6152,2.0625
10764,123.06,1,1,0.16049,0.073764,-0.3557,-0.065238,-0.91361,-0.04708,0.39856,-133.02,9.0173,1.9742
10765,123.07,1,1,0.16085,0.073817,-0.35569,-0.068111,-0.91242,-0.047593,0.40072,-132.73,9.3483,1.8738
10766,123.08,1,1,0.16059,0.074591,-0.35561,-0.08723,-0.90817,-0.049998,0.40635,-131.91,11.483,1.1649
10767,123.09,1,1,0.16089,0.074666,-0.35565,-0.089883,-0.90738,-0.050662,0.40745,-131.75,11.794,1.0942
10768,123.1,1,1,0.16125,0.074555,-0.35567,-0.092655,-0.90624,-0.051007,0.40931,-131.49,12.104,0.97282
10769,123.12,1,1,0.16226,0.074253,-0.35604,-0.079808,-0.90694,-0.047383,0.41091,-131.36,10.585,1.1868
10770,123.13,1,1,0.16247,0.07424,-0.35621,-0.082151,-0.90556,-0.046248,0.41362,-130.99,10.78,0.9217
10771,123.14,1,1,0.16257,0.074313,-0.35644,-0.084684,-0.90374,-0.044461,0.41726,-130.49,10.963,0.56566
10772,123.15,1,1,0.16258,0.074392,-0.35668,-0.086621,-0.90168,-0.042269,0.42152,-129.91,11.06,0.18682
10773,123.16,1,1,0.16248,0.074454,-0.35694,-0.087221,-0.89916,-0.040222,0.42696,-129.19,11.023,-0.12533
10774,123.17,1,1,0.16244,0.074442,-0.3572,-0.088147,-0.89633,-0.038458,0.43284,-128.41,11.029,-0.4299
10775,123.18,1,1,0.16243,0.074413,-0.35747,-0.089921,-0.89333,-0.037416,0.43871,-127.62,11.156,-0.70372
10776,123.19,1,1,0.16237,0.07434,-0.35771,-0.091735,-0.89032,-0.03667,0.44449,-126.84,11.3,-0.94974
10777,123.2,1,1,0.16223,0.074285,-0.35799,-0.093659,-0.88805,-0.035333,0.44872,-126.26,11.423,-1.2451
10778,123.22,1,1,0.16172,0.074012,-0.35858,-0.098772,-0.88517,-0.033861,0.4534,-125.58,11.863,-1.7344
10779,123.23,1,1,0.16174,0.074003,-0.35882,-0.10344,-0.88363,-0.034404,0.45532,-125.27,12.365,-1.9594
10780,123.24,1,1,0.16186,0.073862,-0.35952,-0.11565,-0.88133,-0.028407,0.45725,-124.77,13.287,-3.2803
10781,123.25,1,1,0.16172,0.0737,-0.35931,-0.11136,-0.88431,-0.032434,0.45226,-125.54,13.079,-2.5515
10782,123.26,1,1,0.16162,0.073628,-0.35937,-0.11208,-0.88645,-0.032582,0.44787,-126.1,13.173,-2.5092
10783,123.27,1,1,0.16176,0.073595,-0.35952,-0.11605,-0.88699,-0.032624,0.44577,-126.31,13.589,-2.6883
10784,123.28,1,1,0.16196,0.073622,-0.35969,-0.11962,-0.88797,-0.031849,0.44293,-126.62,13.925,-2.9177
10785,123.3,1,1,0.16212,0.073135,-0.35991,-0.12398,-0.89115,-0.029849,0.43542,-127.51,14.298,-3.2401
10786,123.31,1,1,0.16219,0.072893,-0.35991,-0.12404,-0.89274,-0.030042,0.43212,-127.94,14.326,-3.1688
10787,123.32,1,1,0.16237,0.072745,-0.35973,-0.1212,-0.89418,-0.030042,0.42994,-128.27,14.039,-2.9833
10788,123.33,1,1,0.16254,0.072935,-0.35958,-0.11824,-0.8958,-0.030487,0.42735,-128.66,13.763,-2.7405
10789,123.34,1,1,0.16263,0.072861,-0.35925,-0.11204,-0.89667,-0.031619,0.42711,-128.8,13.176,-2.2959
10790,123.35,1,1,0.16272,0.072645,-0.35882,-0.10523,-0.89703,-0.033198,0.42797,-128.79,12.545,-1.7912
10791,123.36,1,1,0.16284,0.072084,-0.35794,-0.088077,-0.8961,-0.035106,0.43361,-128.28,10.853,-0.78567
10792,123.37,1,1,0.16282,0.071879,-0.35759,-0.083974,-0.89641,-0.036742,0.43364,-128.33,10.511,-0.40548
10793,123.39,1,1,0.16222,0.071482,-0.35703,-0.063796,-0.89537,-0.030004,0.43971,-127.68,8.0842,-0.1374
10794,123.4,1,1,0.16191,0.071549,-0.3569,-0.060621,-0.89647,-0.030078,0.43791,-127.93,7.7605,0.048269
10795,123.41,1,1,0.16153,0.071738,-0.35684,-0.058018,-0.89796,-0.030435,0.43518,-128.3,7.5092,0.24052
10796,123.42,1,1,0.16125,0.071937,-0.35675,-0.065329,-0.90155,-0.03657,0.42615,-129.45,8.5668,0.59441
10797,123.43,1,1,0.16019,0.071631,-0.35606,-0.064604,-0.90038,-0.046242,0.42779,-129.3,8.969,1.6242
10798,123.44,1,1,0.15981,0.071945,-0.35574,-0.075561,-0.89911,-0.044939,0.4288,-129.09,10.045,0.9316
10799,123.45,1,1,0.16029,0.072172,-0.35659,-0.060771,-0.9051,-0.03307,0.41953,-130.3,7.918,0.51324
10800,123.47,1,1,0.15932,0.071672,-0.35588,-0.053583,-0.90426,-0.037793,0.42192,-130.06,7.4,1.3368
10801,123.48,1,1,0.15923,0.071716,-0.35581,-0.050732,-0.90471,-0.037412,0.42134,-130.14,7.0838,1.4403
10802,123.49,1,1,0.15858,0.071831,-0.35545,-0.054845,-0.90334,-0.035867,0.4239,-129.79,7.4404,1.0576
10803,123.5,1,1,0.15863,0.071926,-0.35542,-0.05356,-0.90398,-0.035705,0.4227,-129.95,7.2974,1.1134
10804,123.51,1,1,0.15869,0.072009,-0.35538,-0.054217,-0.90419,-0.035096,0.42221,-130.01,7.3356,1.0217
10805,123.52,1,1,0.15891,0.072128,-0.35549,-0.052847,-0.90569,-0.036273,0.41906,-130.42,7.2459,1.2368
10806,123.53,1,1,0.15934,0.07237,-0.35562,-0.04792,-0.90907,-0.038996,0.41203,-131.34,6.8494,1.813
