2814,32.18,1,1,0.3355,0.077115,-0.38953,0.034626,-0.1752,0.090395,0.97976,-20.076,-10.91,2.1113
2815,32.19,1,1,0.33554,0.077102,-0.38948,0.034604,-0.1748,0.090807,0.9798,-20.028,-10.955,2.1051
2816,32.2,1,1,0.33559,0.077094,-0.38939,0.034531,-0.17405,0.091569,0.97986,-19.943,-11.039,2.0901
2817,32.21,1,1,0.33563,0.07709,-0.38928,0.034383,-0.17318,0.092264,0.97996,-19.843,-11.113,2.0693
2818,32.22,1,1,0.33566,0.077083,-0.38918,0.034393,-0.17261,0.092507,0.98003,-19.775,-11.139,2.0722
2819,32.24,1,1,0.33573,0.077134,-0.38904,0.034622,-0.17126,0.092258,0.98029,-19.613,-11.113,2.1189
2820,32.25,1,1,0.33578,0.077188,-0.38896,0.034076,-0.17062,0.091641,0.98047,-19.543,-11.031,2.0756
2821,32.26,1,1,0.3358,0.077233,-0.38888,0.033655,-0.17015,0.091504,0.98058,-19.491,-11.006,2.0354
2822,32.27,1,1,0.33582,0.07725,-0.38883,0.032972,-0.16963,0.09248,0.98061,-19.439,-11.102,1.9442
2823,32.28,1,1,0.33586,0.077237,-0.38877,0.033537,-0.16888,0.092483,0.98072,-19.344,-11.112,2.0174
2824,32.29,1,1,0.33586,0.077177,-0.3887,0.033945,-0.16867,0.092747,0.98071,-19.316,-11.149,2.0615
2825,32.3,1,1,0.33587,0.077106,-0.38869,0.034552,-0.16872,0.092835,0.98067,-19.316,-11.171,2.1288
2826,32.32,1,1,0.33592,0.077029,-0.38879,0.03668,-0.16875,0.092643,0.98061,-19.296,-11.191,2.3761
2827,32.33,1,1,0.33591,0.077047,-0.38883,0.036935,-0.16889,0.091977,0.98064,-19.309,-11.12,2.4165
2828,32.34,1,1,0.33589,0.077067,-0.38888,0.037038,-0.16914,0.091712,0.98062,-19.336,-11.093,2.4305
2829,32.35,1,1,0.33587,0.07708,-0.38894,0.037088,-0.16946,0.092164,0.98052,-19.374,-11.146,2.4239
2830,32.36,1,1,0.33583,0.077051,-0.38898,0.037422,-0.16977,0.092705,0.9804,-19.408,-11.214,2.4482
2831,32.37,1,1,0.3358,0.077027,-0.38903,0.037064,-0.17035,0.092214,0.98036,-19.48,-11.153,2.4099
2832,32.38,1,1,0.33577,0.077032,-0.38909,0.037185,-0.17036,0.092149,0.98036,-19.479,-11.148,2.425
2833,32.39,1,1,0.33574,0.077042,-0.38913,0.037589,-0.17071,0.092722,0.98023,-19.517,-11.222,2.4562
2834,32.4,1,1,0.33573,0.07704,-0.38918,0.037422,-0.17099,0.092991,0.98016,-19.553,-11.25,2.4285
2835,32.42,1,1,0.33568,0.076992,-0.38932,0.0374,-0.17176,0.093357,0.97999,-19.644,-11.293,2.4099
2836,32.43,1,1,0.33565,0.076958,-0.38941,0.037496,-0.1724,0.093827,0.97983,-19.719,-11.35,2.4042
2837,32.44,1,1,0.33449,0.078388,-0.38933,0.066952,-0.27422,-0.011837,0.95926,-31.852,-0.80272,7.756
2838,32.45,1,1,0.32455,0.076339,-0.37544,0.030056,0.54769,-0.34919,0.75974,79.101,34.299,-24.062
2839,32.46,1,1,0.32623,0.075396,-0.37511,0.040893,0.52808,-0.34629,0.7743,75.619,35.412,-21.781
2840,32.47,1,1,0.32441,0.076411,-0.37548,0.030936,0.54469,-0.34801,0.76239,78.513,34.357,-23.71
2841,32.48,1,1,0.32606,0.075467,-0.37513,0.041653,0.52541,-0.34452,0.77686,75.037,35.384,-21.387
2842,32.5,1,1,0.32417,0.076475,-0.37554,0.031934,0.54117,-0.34631,0.76563,77.798,34.392,-23.264
2843,32.51,1,1,0.32581,0.075536,-0.37523,0.042669,0.52335,-0.34343,0.77868,74.607,35.416,-21.072
2844,32.52,1,1,0.32407,0.07649,-0.37567,0.033054,0.54045,-0.34664,0.76594,77.7,34.523,-23.16
2845,32.53,1,1,0.32568,0.075609,-0.37537,0.043314,0.52368,-0.34407,0.77814,74.703,35.509,-21.093
2846,32.54,1,1,0.32401,0.076528,-0.37576,0.033752,0.54002,-0.34732,0.76591,77.683,34.644,-23.148
2847,32.55,1,1,0.32561,0.07566,-0.37539,0.043475,0.52334,-0.34478,0.77805,74.706,35.592,-21.136
2848,32.56,1,1,0.32389,0.07661,-0.37572,0.032635,0.54001,-0.34779,0.76575,77.734,34.603,-23.305
2849,32.58,1,1,0.3254,0.075782,-0.37522,0.041237,0.52176,-0.34446,0.77936,74.462,35.447,-21.244
2850,32.59,1,1,0.32354,0.076785,-0.37558,0.03022,0.53884,-0.34698,0.76703,77.507,34.393,-23.389
2851,32.6,1,1,0.3252,0.075849,-0.37519,0.04052,0.52144,-0.34453,0.77959,74.427,35.411,-21.305
2852,32.61,1,1,0.3234,0.076777,-0.3756,0.031051,0.53884,-0.34759,0.76672,77.55,34.505,-23.377
2853,32.62,1,1,0.32505,0.075825,-0.37525,0.042208,0.52163,-0.34552,0.77893,74.516,35.613,-21.255
2854,32.63,1,1,0.32325,0.076747,-0.37569,0.032369,0.53892,-0.34898,0.76598,77.668,34.716,-23.408
2855,32.64,1,1,0.32482,0.075833,-0.37531,0.042638,0.52103,-0.346,0.7791,74.455,35.701,-21.234
2856,32.66,1,1,0.32278,0.076813,-0.37577,0.03186,0.53657,-0.34806,0.76807,77.223,34.671,-23.244
2857,32.67,1,1,0.32431,0.075827,-0.3754,0.043003,0.5182,-0.34354,0.78204,73.8,35.585,-20.8
2858,32.68,1,1,0.3225,0.076667,-0.37588,0.033911,0.53562,-0.34669,0.76926,76.932,34.73,-22.856
2859,32.69,1,1,0.3241,0.075661,-0.37553,0.046163,0.519,-0.34403,0.78112,73.921,35.83,-20.58
2860,32.7,1,1,0.32408,0.076679,-0.37614,0.049859,0.53555,-0.34179,0.77064,76.312,35.464,-20.801
2861,32.71,1,1,0.33245,0.078006,-0.39009,0.03888,-0.16423,0.081961,0.98224,-18.732,-10.008,2.8787
2862,32.73,1,1,0.33228,0.077957,-0.39011,0.039597,-0.1651,0.082082,0.98206,-18.827,-10.038,2.9496
2863,32.74,1,1,0.3322,0.077959,-0.39008,0.039694,-0.16563,0.082556,0.98192,-18.889,-10.095,2.9464
2864,32.75,1,1,0.3321,0.077955,-0.39007,0.039559,-0.16608,0.083591,0.98177,-18.943,-10.211,2.907
2865,32.76,1,1,0.33204,0.077945,-0.39006,0.039631,-0.16676,0.084154,0.9816,-19.023,-10.278,2.8974
2866,32.77,1,1,0.33197,0.077929,-0.39007,0.039905,-0.16735,0.084833,0.98143,-19.09,-10.362,2.9096
2867,32.78,1,1,0.33193,0.077915,-0.39012,0.040018,-0.16774,0.085282,0.98132,-19.135,-10.417,2.9099
2868,32.8,1,1,0.33188,0.077889,-0.39018,0.040463,-0.16805,0.085246,0.98125,-19.167,-10.422,2.9583
2869,32.81,1,1,0.33184,0.07788,-0.39016,0.040432,-0.16838,0.085408,0.98118,-19.205,-10.441,2.9481
2870,32.82,1,1,0.33178,0.077872,-0.39011,0.040371,-0.16854,0.085751,0.98113,-19.226,-10.479,2.9328
2871,32.83,1,1,0.33169,0.077856,-0.39005,0.040316,-0.16822,0.085964,0.98117,-19.188,-10.501,2.926
2872,32.84,1,1,0.33163,0.077832,-0.39001,0.040188,-0.16798,0.0861,0.9812,-19.162,-10.513,2.9114
2873,32.85,1,1,0.33161,0.0778,-0.38997,0.040292,-0.16808,0.086027,0.98119,-19.172,-10.507,2.9237
2874,32.86,1,1,0.33154,0.077767,-0.38995,0.040966,-0.1677,0.086752,0.98116,-19.121,-10.601,2.9912
2875,32.88,1,1,0.33147,0.077758,-0.39002,0.041047,-0.1677,0.087443,0.98109,-19.121,-10.681,2.9874
2876,32.89,1,1,0.33146,0.077773,-0.39002,0.040997,-0.16774,0.087097,0.98112,-19.125,-10.641,2.9878
2877,32.9,1,1,0.33146,0.077791,-0.39001,0.041329,-0.16766,0.08644,0.98118,-19.113,-10.573,3.039
2878,32.91,1,1,0.33143,0.077807,-0.39,0.041499,-0.16739,0.085731,0.98128,-19.079,-10.495,3.0749
2879,32.92,1,1,0.33138,0.077857,-0.39004,0.04093,-0.1675,0.08589,0.98127,-19.098,-10.502,3.0055
2880,32.93,1,1,0.33136,0.077893,-0.39006,0.040864,-0.16771,0.085271,0.98129,-19.122,-10.431,3.0074
2881,32.94,1,1,0.33139,0.077911,-0.39011,0.04085,-0.16792,0.084331,0.98134,-19.147,-10.325,3.0213
2882,32.96,1,1,0.33148,0.077907,-0.3902,0.040978,-0.16822,0.082818,0.98141,-19.18,-10.157,3.0614
2883,32.97,1,1,0.33148,0.077905,-0.3902,0.04089,-0.16807,0.082734,0.98145,-19.164,-10.145,3.0545
2884,32.98,1,1,0.33145,0.0779,-0.39016,0.040605,-0.16761,0.083152,0.9815,-19.113,-10.186,3.0187
2885,32.99,1,1,0.33143,0.077885,-0.39011,0.04054,-0.16751,0.083653,0.98148,-19.102,-10.241,3.0029
2886,33,1,1,0.33142,0.077876,-0.39009,0.040441,-0.16727,0.083828,0.98151,-19.075,-10.258,2.9908
2887,33.01,1,1,0.33143,0.077866,-0.39007,0.040554,-0.16713,0.083941,0.98152,-19.057,-10.273,3.0031
2888,33.02,1,1,0.33143,0.077862,-0.39007,0.040606,-0.16705,0.08402,0.98152,-19.047,-10.282,3.0084
2889,33.04,1,1,0.33144,0.077862,-0.39004,0.040501,-0.16674,0.084555,0.98153,-19.012,-10.34,2.9897
2890,33.05,1,1,0.33146,0.077855,-0.39,0.040538,-0.16675,0.084908,0.9815,-19.013,-10.381,2.9871
2891,33.06,1,1,0.33147,0.077843,-0.38996,0.040509,-0.16648,0.085328,0.98151,-18.982,-10.427,2.9789
2892,33.07,1,1,0.3315,0.07783,-0.38992,0.040552,-0.16614,0.085628,0.98154,-18.942,-10.461,2.9818
2893,33.08,1,1,0.3315,0.077813,-0.38988,0.040385,-0.16558,0.086082,0.9816,-18.877,-10.508,2.9603
2894,33.09,1,1,0.33149,0.077794,-0.38985,0.040226,-0.16482,0.087045,0.98165,-18.79,-10.612,2.9324
2895,33.1,1,1,0.33148,0.077781,-0.38983,0.040142,-0.16397,0.087872,0.98172,-18.691,-10.702,2.9167
2896,33.12,1,1,0.33149,0.077763,-0.38978,0.040115,-0.16278,0.088946,0.98183,-18.552,-10.82,2.9071
2897,33.13,1,1,0.33151,0.077759,-0.38978,0.040143,-0.1625,0.088942,0.98187,-18.519,-10.819,2.9135
2898,33.14,1,1,0.33155,0.07777,-0.38979,0.039905,-0.16212,0.088391,0.98199,-18.476,-10.751,2.9006
2899,33.15,1,1,0.33157,0.077793,-0.38981,0.039519,-0.16162,0.088046,0.98212,-18.421,-10.703,2.868
2900,33.16,1,1,0.3316,0.077816,-0.3898,0.03952,-0.16151,0.087739,0.98217,-18.409,-10.668,2.8749
2901,33.17,1,1,0.3316,0.07782,-0.38977,0.039623,-0.16145,0.087774,0.98217,-18.4,-10.674,2.8867
2902,33.18,1,1,0.33158,0.077804,-0.38974,0.039811,-0.16131,0.088027,0.98216,-18.381,-10.705,2.9052
2903,33.19,1,1,0.33156,0.077782,-0.38973,0.040025,-0.16126,0.088236,0.98214,-18.374,-10.733,2.9265
2904,33.21,1,1,0.3315,0.077771,-0.38981,0.040282,-0.1614,0.088918,0.98205,-18.388,-10.816,2.942
2905,33.22,1,1,0.33148,0.077783,-0.38985,0.040571,-0.16178,0.08913,0.98196,-18.43,-10.846,2.9671
2906,33.23,1,1,0.33144,0.077799,-0.38989,0.040813,-0.16209,0.089203,0.98189,-18.463,-10.86,2.9902
2907,33.24,1,1,0.33138,0.077819,-0.38991,0.040897,-0.16197,0.088903,0.98193,-18.448,-10.827,3.0066
2908,33.25,1,1,0.33133,0.07784,-0.38993,0.041148,-0.16179,0.088289,0.98201,-18.425,-10.761,3.0485
2909,33.26,1,1,0.33129,0.077877,-0.38989,0.041116,-0.1611,0.086437,0.98229,-18.342,-10.548,3.086
2910,33.27,1,1,0.33119,0.07791,-0.38983,0.04095,-0.16062,0.084913,0.9825,-18.288,-10.37,3.0997
2911,33.29,1,1,0.33079,0.077927,-0.38986,0.041737,-0.16107,0.085793,0.98232,-18.332,-10.486,3.1692
2912,33.3,1,1,0.33061,0.077917,-0.38991,0.041977,-0.16166,0.086624,0.98214,-18.4,-10.587,3.1753
2913,33.31,1,1,0.33041,0.077891,-0.38999,0.042131,-0.16241,0.087965,0.98189,-18.487,-10.745,3.1603
2914,33.32,1,1,0.33021,0.077847,-0.39008,0.04225,-0.16272,0.089108,0.98173,-18.522,-10.877,3.1497
2915,33.33,1,1,0.3301,0.077752,-0.39015,0.042134,-0.16284,0.088956,0.98173,-18.537,-10.859,3.1379
2916,33.34,1,1,0.32999,0.077646,-0.39023,0.041987,-0.16268,0.089398,0.98172,-18.52,-10.905,3.1147
2917,33.35,1,1,0.33067,0.077341,-0.3906,0.035415,-0.14991,0.079392,0.98487,-17.084,-9.6134,2.6715
2918,33.36,1,1,0.33052,0.077291,-0.39068,0.035068,-0.14998,0.080513,0.98478,-17.096,-9.7351,2.6121
2919,33.38,1,1,0.33031,0.077246,-0.3908,0.034787,-0.15024,0.081277,0.98469,-17.13,-9.818,2.5644
2920,33.39,1,1,0.33023,0.077252,-0.39085,0.03451,-0.14967,0.080759,0.98483,-17.066,-9.7529,2.5471
2921,33.4,1,1,0.33018,0.077261,-0.3909,0.034265,-0.14888,0.07974,0.98504,-16.975,-9.6306,2.5441
2922,33.41,1,1,0.33017,0.077271,-0.39095,0.033999,-0.14793,0.078361,0.9853,-16.866,-9.4669,2.5459
2923,33.42,1,1,0.33014,0.077266,-0.39102,0.033773,-0.14681,0.077387,0.98555,-16.737,-9.3494,2.547
2924,33.43,1,1,0.33011,0.077252,-0.39108,0.033463,-0.14611,0.077106,0.98569,-16.658,-9.3105,2.5228
2925,33.44,1,1,0.33011,0.077233,-0.39111,0.033404,-0.14609,0.077265,0.98568,-16.656,-9.3275,2.5136
2926,33.46,1,1,0.33008,0.077232,-0.39106,0.034048,-0.14689,0.078047,0.98548,-16.744,-9.4293,2.5668
2927,33.47,1,1,0.33007,0.077239,-0.391,0.034252,-0.14706,0.078005,0.98545,-16.762,-9.4284,2.5892
2928,33.48,1,1,0.33002,0.077254,-0.39098,0.033814,-0.14646,0.078517,0.98552,-16.696,-9.4778,2.5364
2929,33.49,1,1,0.32997,0.077258,-0.39099,0.033661,-0.14589,0.078795,0.98558,-16.631,-9.5054,2.5198
2930,33.5,1,1,0.32994,0.077258,-0.39101,0.033734,-0.1457,0.07917,0.98558,-16.608,-9.5488,2.5238
2931,33.51,1,1,0.32991,0.077264,-0.39103,0.033805,-0.14566,0.079607,0.98555,-16.603,-9.5996,2.5251
2932,33.52,1,1,0.32991,0.077271,-0.39105,0.033949,-0.14617,0.079933,0.98544,-16.66,-9.6403,2.5314
2933,33.54,1,1,0.32995,0.077283,-0.39106,0.034525,-0.14744,0.079264,0.98529,-16.804,-9.5772,2.5959
2934,33.55,1,1,0.32994,0.077305,-0.39108,0.034672,-0.14751,0.079263,0.98527,-16.811,-9.5797,2.6121
2935,33.56,1,1,0.32993,0.077315,-0.39111,0.034728,-0.14751,0.079307,0.98526,-16.81,-9.5857,2.6178
2936,33.57,1,1,0.3299,0.077318,-0.39114,0.034686,-0.14744,0.079713,0.98524,-16.802,-9.631,2.6069
2937,33.59,1,1,0.32987,0.077306,-0.39114,0.034662,-0.14764,0.080128,0.98518,-16.826,-9.6783,2.5954
2938,33.6,1,1,0.32984,0.077303,-0.39115,0.034941,-0.14797,0.080404,0.9851,-16.862,-9.7152,2.6194
2939,33.61,1,1,0.32979,0.077312,-0.39116,0.035176,-0.14848,0.080594,0.985,-16.92,-9.7422,2.6381
2940,33.62,1,1,0.32973,0.077331,-0.39119,0.035417,-0.14856,0.080746,0.98496,-16.927,-9.7638,2.6624
2941,33.63,1,1,0.32964,0.077351,-0.39124,0.0354,-0.14861,0.08073,0.98496,-16.932,-9.7619,2.6602
2942,33.64,1,1,0.32956,0.077368,-0.3913,0.035618,-0.14882,0.080702,0.98492,-16.956,-9.763,2.6835
2943,33.65,1,1,0.32947,0.077392,-0.39134,0.035956,-0.14889,0.079864,0.98497,-16.961,-9.6735,2.7356
2944,33.67,1,1,0.32918,0.077421,-0.39145,0.035642,-0.14859,0.080533,0.98497,-16.928,-9.7435,2.6914
2945,33.68,1,1,0.329,0.077415,-0.39149,0.036009,-0.14857,0.081743,0.98486,-16.923,-9.8873,2.7134
2946,33.69,1,1,0.32875,0.077403,-0.39151,0.036534,-0.1482,0.083402,0.98476,-16.874,-10.084,2.7498
2947,33.7,1,1,0.32849,0.077382,-0.39151,0.037101,-0.14832,0.085608,0.98453,-16.883,-10.345,2.7769
2948,33.71,1,1,0.32824,0.077356,-0.3915,0.037666,-0.14904,0.08773,0.98421,-16.962,-10.598,2.7986
2949,33.72,1,1,0.32802,0.07734,-0.3915,0.037978,-0.15027,0.089738,0.98383,-17.104,-10.835,2.7871
2950,33.73,1,1,0.32782,0.077342,-0.39151,0.03846,-0.15162,0.091227,0.98347,-17.258,-11.017,2.802
2951,33.74,1,1,0.32766,0.077355,-0.39152,0.03846,-0.15292,0.0919,0.9832,-17.411,-11.097,2.7757
2952,33.75,1,1,0.32749,0.077367,-0.39153,0.037977,-0.15359,0.092412,0.98307,-17.495,-11.149,2.7038
2953,33.76,1,1,0.32734,0.077371,-0.39154,0.037678,-0.1541,0.092944,0.98295,-17.559,-11.206,2.6543
2954,33.77,1,1,0.32727,0.077368,-0.39152,0.037563,-0.1548,0.093344,0.98281,-17.644,-11.251,2.6259
2955,33.79,1,1,0.32713,0.077355,-0.3915,0.036736,-0.15483,0.093322,0.98284,-17.657,-11.234,2.5308
2956,33.8,1,1,0.327,0.077343,-0.3915,0.036534,-0.15446,0.093494,0.98289,-17.615,-11.249,2.5089
2957,33.81,1,1,0.32681,0.077327,-0.3915,0.036576,-0.15395,0.093659,0.98295,-17.555,-11.267,2.5168
2958,33.82,1,1,0.32664,0.077287,-0.39148,0.036926,-0.15352,0.093959,0.98298,-17.5,-11.306,2.5569
2959,33.83,1,1,0.32642,0.07726,-0.39147,0.03657,-0.15196,0.094467,0.98318,-17.321,-11.354,2.5253
2960,33.84,1,1,0.32629,0.077235,-0.39145,0.036052,-0.15072,0.093728,0.98346,-17.18,-11.258,2.4929
2961,33.85,1,1,0.32623,0.077226,-0.39145,0.035814,-0.14975,0.0925,0.98374,-17.068,-11.111,2.4975
2962,33.87,1,1,0.32627,0.077209,-0.39146,0.035686,-0.14853,0.089769,0.98418,-16.924,-10.795,2.5426
2963,33.88,1,1,0.32636,0.07721,-0.39147,0.035514,-0.14817,0.088352,0.98437,-16.883,-10.63,2.5505
2964,33.89,1,1,0.32645,0.077229,-0.39147,0.035524,-0.14798,0.087125,0.98451,-16.859,-10.49,2.5742
2965,33.9,1,1,0.32653,0.077242,-0.39144,0.035687,-0.14803,0.086422,0.98455,-16.863,-10.413,2.604
2966,33.91,1,1,0.32658,0.077248,-0.39141,0.035747,-0.14803,0.086036,0.98458,-16.863,-10.37,2.6174
2967,33.92,1,1,0.32661,0.077237,-0.39138,0.035737,-0.14797,0.085879,0.98461,-16.856,-10.352,2.6195
2968,33.94,1,1,0.32668,0.077198,-0.39137,0.035973,-0.14815,0.085999,0.98456,-16.875,-10.37,2.6427
2969,33.95,1,1,0.32672,0.077186,-0.39139,0.036352,-0.14853,0.085661,0.98452,-16.916,-10.339,2.6877
2970,33.96,1,1,0.32679,0.077182,-0.3914,0.036666,-0.14893,0.084952,0.98451,-16.959,-10.264,2.7315
2971,33.97,1,1,0.32684,0.077188,-0.39141,0.03654,-0.14875,0.083864,0.98463,-16.939,-10.138,2.7372
2972,33.98,1,1,0.32693,0.077203,-0.39143,0.036155,-0.14813,0.082295,0.98487,-16.869,-9.9513,2.7255
2973,33.99,1,1,0.32703,0.077225,-0.39145,0.035696,-0.14744,0.080651,0.98513,-16.793,-9.7547,2.7072
2974,34,1,1,0.32712,0.077225,-0.39146,0.035511,-0.14688,0.079577,0.98531,-16.729,-9.6278,2.7092
2975,34.02,1,1,0.32725,0.077167,-0.39138,0.035155,-0.14622,0.078225,0.98553,-16.655,-9.4663,2.6971
2976,34.03,1,1,0.32725,0.077119,-0.39133,0.034895,-0.14627,0.078345,0.98552,-16.663,-9.4757,2.665
2977,34.04,1,1,0.3273,0.077076,-0.39129,0.034637,-0.14668,0.07801,0.9855,-16.713,-9.4344,2.6369
2978,34.05,1,1,0.32736,0.077064,-0.39126,0.034627,-0.14702,0.077231,0.98551,-16.754,-9.3465,2.6453
2979,34.06,1,1,0.32743,0.077064,-0.39124,0.034667,-0.1473,0.076216,0.98554,-16.786,-9.2325,2.6641
2980,34.07,1,1,0.32747,0.077075,-0.39124,0.034505,-0.14717,0.075411,0.98563,-16.772,-9.1379,2.6602
2981,34.09,1,1,0.32748,0.077087,-0.39125,0.033964,-0.14637,0.074682,0.98582,-16.683,-9.0438,2.6177
2982,34.1,1,1,0.32749,0.077093,-0.39122,0.033731,-0.14632,0.074361,0.98586,-16.68,-9.0033,2.5967
2983,34.11,1,1,0.3275,0.077092,-0.3912,0.033708,-0.1464,0.074159,0.98587,-16.69,-8.9801,2.5966
2984,34.12,1,1,0.32753,0.077083,-0.39118,0.033823,-0.14681,0.073919,0.98582,-16.736,-8.9559,2.61
2985,34.13,1,1,0.32757,0.07708,-0.39118,0.033854,-0.14732,0.073643,0.98576,-16.795,-8.9263,2.6135
2986,34.14,1,1,0.3276,0.077074,-0.3912,0.033795,-0.14758,0.073374,0.98575,-16.827,-8.8954,2.6087
2987,34.15,1,1,0.32763,0.077081,-0.39123,0.033864,-0.1478,0.072937,0.98574,-16.851,-8.8475,2.622
2988,34.17,1,1,0.32768,0.077082,-0.39125,0.033656,-0.14763,0.072086,0.98584,-16.834,-8.7468,2.6139
2989,34.18,1,1,0.32773,0.077084,-0.39123,0.033683,-0.14764,0.071244,0.9859,-16.834,-8.6515,2.6309
2990,34.19,1,1,0.32776,0.077094,-0.39122,0.033548,-0.14723,0.070631,0.98601,-16.787,-8.5785,2.6293
2991,34.2,1,1,0.32779,0.077105,-0.39121,0.033437,-0.14716,0.069878,0.98607,-16.781,-8.4908,2.6296
2992,34.21,1,1,0.32784,0.077107,-0.39121,0.033426,-0.14709,0.069292,0.98613,-16.773,-8.4239,2.6386
2993,34.22,1,1,0.32786,0.077106,-0.39121,0.033374,-0.14712,0.069085,0.98614,-16.776,-8.3996,2.6359
2994,34.23,1,1,0.32789,0.0771,-0.3912,0.03336,-0.14727,0.068628,0.98615,-16.794,-8.3477,2.6406
2995,34.25,1,1,0.32798,0.077084,-0.39121,0.033356,-0.14757,0.067749,0.98616,-16.83,-8.2486,2.6521
2996,34.26,1,1,0.32799,0.077091,-0.39122,0.03328,-0.14754,0.067583,0.98618,-16.827,-8.2283,2.6465
2997,34.27,1,1,0.32799,0.077093,-0.39122,0.03348,-0.14758,0.067441,0.98618,-16.831,-8.2157,2.6714
2998,34.281,1,1,0.32798,0.077097,-0.39123,0.033324,-0.14756,0.067556,0.98618,-16.829,-8.2261,2.6518
2999,34.29,1,1,0.32798,0.077094,-0.39124,0.033507,-0.14753,0.067323,0.9862,-16.824,-8.2026,2.6768
3000,34.3,1,1,0.32798,0.077089,-0.39127,0.033487,-0.14738,0.067005,0.98624,-16.807,-8.1657,2.6811
3001,34.31,1,1,0.328,0.077089,-0.39129,0.033387,-0.14732,0.066479,0.98629,-16.801,-8.1041,2.6788
3002,34.32,1,1,0.32801,0.077102,-0.39129,0.033326,-0.14709,0.065962,0.98636,-16.774,-8.0437,2.6823
3003,34.33,1,1,0.32804,0.077122,-0.39127,0.033337,-0.14684,0.065168,0.98645,-16.746,-7.953,2.6987
3004,34.35,1,1,0.32802,0.077164,-0.39119,0.033331,-0.14545,0.06409,0.98673,-16.584,-7.8265,2.7269
3005,34.36,1,1,0.32798,0.077189,-0.39111,0.033726,-0.14466,0.06316,0.98689,-16.489,-7.7251,2.7935
3006,34.37,1,1,0.32793,0.077221,-0.39104,0.034096,-0.14358,0.061867,0.98711,-16.362,-7.5812,2.8651
3007,34.38,1,1,0.3279,0.077243,-0.391,0.034145,-0.14268,0.06077,0.98731,-16.258,-7.4547,2.8952
3008,34.39,1,1,0.32789,0.077255,-0.39098,0.033879,-0.14193,0.059687,0.98749,-16.173,-7.325,2.8877
3009,34.4,1,1,0.32789,0.077264,-0.39098,0.033869,-0.14145,0.058687,0.98762,-16.118,-7.2097,2.9061
3010,34.41,1,1,0.32788,0.077266,-0.39098,0.033886,-0.14076,0.058001,0.98776,-16.039,-7.1301,2.9238
3011,34.43,1,1,0.32783,0.077257,-0.39098,0.033515,-0.13865,0.056543,0.98816,-15.796,-6.9522,2.9194
3012,34.44,1,1,0.3278,0.077262,-0.39099,0.03347,-0.1383,0.057021,0.98818,-15.757,-7.0047,2.9093
3013,34.45,1,1,0.32776,0.077258,-0.39098,0.033272,-0.13794,0.057188,0.98823,-15.715,-7.0196,2.8867
3014,34.46,1,1,0.32775,0.07725,-0.39096,0.0332,-0.13802,0.057281,0.98821,-15.726,-7.0293,2.8765
3015,34.48,1,1,0.3277,0.077268,-0.3909,0.033079,-0.1376,0.056824,0.9883,-15.678,-6.9741,2.8727
3016,34.49,1,1,0.32768,0.077279,-0.39088,0.032757,-0.13737,0.056511,0.98836,-15.653,-6.9328,2.8425
3017,34.5,1,1,0.32766,0.077287,-0.39087,0.032796,-0.1372,0.056616,0.98838,-15.633,-6.9449,2.8464
3018,34.51,1,1,0.32765,0.077301,-0.39085,0.033079,-0.13709,0.056218,0.98841,-15.619,-6.9038,2.8856
3019,34.521,1,1,0.32766,0.077319,-0.39084,0.033247,-0.13705,0.055731,0.98844,-15.614,-6.8509,2.9126
3020,34.53,1,1,0.3277,0.077338,-0.39085,0.03325,-0.1369,0.054624,0.98852,-15.597,-6.7246,2.9309
3021,34.54,1,1,0.32777,0.077353,-0.39085,0.033462,-0.13692,0.053589,0.98857,-15.599,-6.6103,2.9708
3022,34.56,1,1,0.32777,0.077342,-0.39087,0.033393,-0.13655,0.0538,0.98861,-15.556,-6.6321,2.9622
3023,34.57,1,1,0.32773,0.077324,-0.39088,0.03312,-0.13618,0.054742,0.98862,-15.514,-6.7339,2.9192
3024,34.58,1,1,0.3277,0.077305,-0.39088,0.033359,-0.13626,0.056093,0.98852,-15.52,-6.8914,2.9253
3025,34.59,1,1,0.32766,0.077292,-0.39088,0.033459,-0.1363,0.057303,0.98844,-15.523,-7.0308,2.918
3026,34.6,1,1,0.3276,0.077282,-0.39088,0.033448,-0.13606,0.05844,0.98841,-15.494,-7.1593,2.9012
3027,34.61,1,1,0.32757,0.077282,-0.39087,0.033369,-0.13561,0.059003,0.98844,-15.442,-7.2207,2.8868
3028,34.62,1,1,0.32755,0.077289,-0.39085,0.033235,-0.13499,0.059318,0.98851,-15.371,-7.2527,2.8713
3029,34.63,1,1,0.32754,0.077293,-0.39084,0.033085,-0.1346,0.059483,0.98856,-15.325,-7.268,2.8546
3030,34.64,1,1,0.32755,0.077291,-0.39085,0.03302,-0.13438,0.05982,0.98857,-15.3,-7.3048,2.8437
3031,34.66,1,1,0.32756,0.077266,-0.39086,0.033442,-0.13407,0.061185,0.98852,-15.26,-7.4656,2.8737
3032,34.67,1,1,0.32755,0.077255,-0.39085,0.033553,-0.13384,0.06174,0.98851,-15.232,-7.5298,2.8798
3033,34.681,1,1,0.32756,0.077255,-0.39082,0.033697,-0.13353,0.062123,0.98852,-15.194,-7.5747,2.893
3034,34.69,1,1,0.32756,0.077265,-0.39081,0.033589,-0.13291,0.06249,0.98859,-15.123,-7.6131,2.8799
3035,34.7,1,1,0.32756,0.077277,-0.39081,0.033447,-0.1325,0.062758,0.98863,-15.076,-7.6402,2.8629
