2059,23.545,1,1,0.33448,0.071965,-0.39341,0.032034,-0.0045385,-0.069366,0.99707,-0.78067,7.9341,3.7345
2060,23.555,1,1,0.33445,0.071999,-0.39342,0.031804,-0.0047185,-0.069065,0.99709,-0.79844,7.8991,3.709
2061,23.565,1,1,0.33448,0.072016,-0.39341,0.031151,-0.0048393,-0.068596,0.99715,-0.80539,7.8453,3.6339
2062,23.585,1,1,0.33454,0.072101,-0.3935,0.028035,-0.0061634,-0.06752,0.9973,-0.92974,7.7199,3.2831
2063,23.595,1,1,0.3346,0.072143,-0.39361,0.026805,-0.0065121,-0.065775,0.99745,-0.95462,7.5196,3.1414
2064,23.605,1,1,0.33458,0.07223,-0.39382,0.02381,-0.0087463,-0.063405,0.99767,-1.1824,7.2442,2.8091
2065,23.615,1,1,0.33466,0.07222,-0.39397,0.023439,-0.009485,-0.062016,0.99775,-1.2608,7.0831,2.7695
2066,23.625,1,1,0.33471,0.072164,-0.39413,0.022532,-0.010708,-0.060975,0.99783,-1.3922,6.9615,2.6719
2067,23.635,1,1,0.33474,0.072061,-0.39427,0.022133,-0.0115,-0.059069,0.99794,-1.4752,6.7412,2.6279
2068,23.645,1,1,0.34451,0.064628,-0.39968,0.051557,0.12133,-0.56282,0.816,22.555,68.597,-8.2611
2069,23.665,1,1,0.33469,0.071714,-0.39417,0.022801,-0.010916,-0.053369,0.99825,-1.3961,6.0878,2.6912
2070,23.675,1,1,0.33473,0.07171,-0.39408,0.021697,-0.011095,-0.050265,0.99844,-1.4016,5.7329,2.5599
2071,23.685,1,1,0.33473,0.071745,-0.39408,0.020616,-0.011508,-0.048503,0.99854,-1.4382,5.5314,2.435
2072,23.695,1,1,0.33473,0.071777,-0.39411,0.019845,-0.011821,-0.047115,0.99862,-1.4665,5.3725,2.3457
2073,23.705,1,1,0.33465,0.071786,-0.39416,0.020571,-0.011829,-0.048138,0.99856,-1.4739,5.4888,2.431
2074,23.715,1,1,0.33465,0.071787,-0.3942,0.020346,-0.012136,-0.047374,0.9986,-1.5061,5.4008,2.4055
2075,23.725,1,1,0.33469,0.07178,-0.39424,0.018991,-0.012871,-0.046787,0.99864,-1.5817,5.3338,2.2526
2076,23.745,1,1,0.33468,0.071693,-0.39414,0.018345,-0.013136,-0.047087,0.99864,-1.6095,5.3686,2.1803
2077,23.755,1,1,0.33463,0.071631,-0.39411,0.018775,-0.012351,-0.047516,0.99862,-1.5225,5.4189,2.2262
2078,23.765,1,1,0.33463,0.071598,-0.39409,0.018712,-0.011796,-0.047755,0.99861,-1.459,5.4477,2.2164
2079,23.775,1,1,0.33445,0.072008,-0.39432,0.022461,0.0013191,-0.05197,0.9984,0.017241,5.9599,2.5766
2080,23.785,1,1,0.33434,0.07211,-0.39431,0.02297,0.0033334,-0.052329,0.99836,0.24496,6.0064,2.6231
2081,23.795,1,1,0.33434,0.072129,-0.3943,0.023028,0.0035702,-0.053215,0.99831,0.26953,6.1086,2.6285
2082,23.805,1,1,0.33435,0.072145,-0.39429,0.0234,0.0036876,-0.054308,0.99824,0.27785,6.2345,2.6705
2083,23.815,1,1,0.33437,0.072137,-0.39428,0.023664,0.0037297,-0.054974,0.9982,0.27924,6.3111,2.7006
2084,23.825,1,1,0.33437,0.072117,-0.39425,0.023773,0.0040039,-0.055738,0.99815,0.30805,6.3995,2.7115
2085,23.835,1,1,0.33438,0.072091,-0.39423,0.02377,0.0042769,-0.055709,0.99815,0.33956,6.3969,2.7094
2086,23.855,1,1,0.3344,0.071986,-0.39414,0.017499,-0.0031743,-0.048805,0.99865,-0.46333,5.5876,2.0303
2087,23.865,1,1,0.3344,0.072032,-0.39414,0.017005,-0.002855,-0.049103,0.99864,-0.42444,5.6226,1.972
2088,23.875,1,1,0.33438,0.072057,-0.39413,0.016513,-0.0023545,-0.049518,0.99863,-0.36493,5.6714,1.9128
2089,23.885,1,1,0.33436,0.072079,-0.39406,0.016332,-0.0015079,-0.050831,0.99857,-0.26906,5.8237,1.8877
2090,23.895,1,1,0.3346,0.071769,-0.39381,0.015352,-0.0024165,-0.052322,0.99851,-0.37057,5.9934,1.7811
2091,23.915,1,1,0.33461,0.071858,-0.39361,0.014863,-0.0013272,-0.053595,0.99845,-0.24454,6.1415,1.7188
2092,23.925,1,1,0.33457,0.07191,-0.39361,0.01462,-0.00088993,-0.05469,0.9984,-0.1946,6.2679,1.6885
2093,23.935,1,1,0.33442,0.072044,-0.39362,0.014983,0.0029197,-0.053922,0.99843,0.24288,6.1863,1.7064
2094,23.945,1,1,0.33444,0.072017,-0.3936,0.015431,0.0031032,-0.054436,0.99839,0.26031,6.2458,1.7568
2095,23.955,1,1,0.33445,0.071987,-0.39359,0.015739,0.0031069,-0.05472,0.99837,0.25831,6.2784,1.7922
2096,23.965,1,1,0.33444,0.071975,-0.39359,0.016016,0.0029967,-0.054395,0.99839,0.24446,6.241,1.8248
2097,23.975,1,1,0.33444,0.071986,-0.39362,0.015708,0.0027969,-0.05436,0.99839,0.22346,6.2365,1.7906
2098,23.985,1,1,0.33444,0.072023,-0.39364,0.015491,0.0028989,-0.054655,0.99838,0.23604,6.2705,1.765
2099,23.995,1,1,0.33444,0.072033,-0.39364,0.015599,0.0028704,-0.054651,0.99838,0.23209,6.27,1.7775
2100,24.015,1,1,0.33444,0.071985,-0.3936,0.015636,0.0029341,-0.054665,0.99838,0.23916,6.2718,1.7814
2101,24.025,1,1,0.33444,0.071999,-0.3936,0.015732,0.0029772,-0.054773,0.99837,0.24333,6.2842,1.7922
2102,24.035,1,1,0.33444,0.072011,-0.39361,0.015824,0.0028945,-0.054906,0.99836,0.23299,6.2994,1.8033
2103,24.045,1,1,0.33444,0.072012,-0.39362,0.015718,0.0028615,-0.054598,0.99838,0.23041,6.264,1.7913
2104,24.055,1,1,0.33443,0.072017,-0.39362,0.015658,0.0029024,-0.054675,0.99838,0.23536,6.2728,1.7842
2105,24.065,1,1,0.33444,0.072013,-0.39361,0.01575,0.003081,-0.054651,0.99838,0.25538,6.2705,1.7936
2106,24.075,1,1,0.33444,0.072002,-0.3936,0.015881,0.0031205,-0.054725,0.99837,0.25896,6.2791,1.8084
2107,24.095,1,1,0.33265,0.0716,-0.39351,0.062818,-0.02573,-0.069016,0.9953,-3.4648,7.7095,7.4563
2108,24.105,1,1,0.33414,0.07234,-0.39276,-0.0036192,-0.013013,-0.030207,0.99945,-1.4807,3.4671,-0.37014
2109,24.115,1,1,0.33456,0.072322,-0.3939,0.019547,0.012889,-0.056491,0.99813,1.3565,6.5041,2.1668
2110,24.125,1,1,0.33459,0.07231,-0.3939,0.01961,0.012926,-0.056436,0.99813,1.3605,6.498,2.1739
2111,24.135,1,1,0.33504,0.07185,-0.39428,-0.012708,0.0081266,-0.019001,0.99971,0.95937,2.1654,-1.4748
2112,24.145,1,1,0.33575,0.072389,-0.39379,-0.0081749,0.0015261,-0.01361,0.99987,0.18768,1.5581,-0.93942
2113,24.155,1,1,0.33439,0.071971,-0.39361,0.016408,0.0026352,-0.056223,0.99828,0.19698,6.4502,1.8722
2114,24.175,1,1,0.33263,0.07158,-0.39351,0.062916,-0.025637,-0.06916,0.99529,-3.456,7.7264,7.4676
2115,24.185,1,1,0.33473,0.072129,-0.39386,0.018311,0.010126,-0.057726,0.99811,1.0441,6.6385,2.0415
2116,24.195,1,1,0.33473,0.072124,-0.39385,0.018426,0.010109,-0.057877,0.9981,1.0411,6.656,2.0547
2117,24.205,1,1,0.33573,0.07165,-0.39493,-0.013136,0.010718,-0.0074381,0.99983,1.2394,0.83609,-1.5145
2118,24.215,1,1,0.33458,0.072334,-0.39389,0.018885,0.013288,-0.054867,0.99823,1.41,6.3177,2.0898
2119,24.225,1,1,0.33458,0.072329,-0.39389,0.019017,0.013336,-0.054999,0.99822,1.4144,6.3331,2.1045
2120,24.245,1,1,0.33565,0.072573,-0.39352,-6.713e-05,-0.0016747,-0.017486,0.99985,-0.19186,2.0039,-0.0043387
2121,24.255,1,1,0.3344,0.072188,-0.39398,0.020354,0.011911,-0.055724,0.99817,1.2403,6.415,2.2669
2122,24.265,1,1,0.33439,0.07219,-0.39398,0.020434,0.011963,-0.055831,0.99816,1.2456,6.4274,2.2756
2123,24.275,1,1,0.33489,0.072194,-0.39453,0.0048671,0.016934,-0.019429,0.99966,1.9309,2.2357,0.52023
2124,24.295,1,1,0.33499,0.072631,-0.39384,0.015209,0.012861,-0.022577,0.99955,1.4354,2.6093,1.7108
2125,24.305,1,1,0.335,0.07263,-0.39385,0.015215,0.012834,-0.022648,0.99955,1.4322,2.6174,1.7115
2126,24.315,1,1,0.335,0.072628,-0.39384,0.015216,0.012864,-0.02261,0.99955,1.4357,2.613,1.7115
2127,24.325,1,1,0.335,0.072628,-0.39384,0.015179,0.012848,-0.022602,0.99955,1.434,2.6121,1.7073
2128,24.335,1,1,0.33499,0.072628,-0.39384,0.015178,0.012888,-0.022675,0.99954,1.4384,2.6205,1.707
2129,24.345,1,1,0.335,0.072624,-0.39385,0.015207,0.012857,-0.022648,0.99955,1.4348,2.6174,1.7105
2130,24.355,1,1,0.335,0.072625,-0.39384,0.015184,0.012878,-0.022687,0.99954,1.4373,2.6219,1.7078
2131,24.375,1,1,0.33499,0.072623,-0.39385,0.015206,0.012873,-0.022717,0.99954,1.4365,2.6253,1.7103
2132,24.385,1,1,0.33499,0.072624,-0.39384,0.015174,0.01285,-0.022641,0.99955,1.4341,2.6166,1.7067
2133,24.395,1,1,0.33504,0.072576,-0.39388,0.015104,0.012505,-0.021849,0.99957,1.396,2.5251,1.7006
2134,24.405,1,1,0.33474,0.072393,-0.39354,0.007433,0.0084295,-0.025907,0.9996,0.94481,2.9761,0.82754
2135,24.415,1,1,0.33475,0.072391,-0.39354,0.007402,0.0083918,-0.02588,0.9996,0.9406,2.9729,0.82413
2136,24.425,1,1,0.33503,0.072008,-0.39457,7.733e-05,0.0075281,-0.017682,0.99982,0.86291,2.0263,-0.0063982
2137,24.435,1,1,0.33475,0.072388,-0.39354,0.0073965,0.0084309,-0.025879,0.9996,0.94511,2.9728,0.82338
2138,24.455,1,1,0.33475,0.072387,-0.39354,0.0073429,0.0084294,-0.025915,0.9996,0.94507,2.9769,0.81719
2139,24.465,1,1,0.33503,0.072007,-0.39457,6.369e-05,0.007546,-0.017735,0.99981,0.86499,2.0324,-0.0080439
2140,24.475,1,1,0.33475,0.072387,-0.39353,0.0073277,0.0084284,-0.025931,0.9996,0.94499,2.9787,0.81544
2141,24.485,1,1,0.33475,0.07239,-0.39353,0.0073605,0.0084225,-0.025901,0.9996,0.94424,2.9753,0.81925
2142,24.495,1,1,0.33474,0.072387,-0.39353,0.0073397,0.0084311,-0.025956,0.9996,0.94524,2.9815,0.81679
2143,24.505,1,1,0.33474,0.072387,-0.39353,0.0073212,0.0083974,-0.025936,0.9996,0.94145,2.9792,0.81479
2144,24.515,1,1,0.33475,0.072389,-0.39353,0.0073483,0.0084075,-0.025895,0.9996,0.94255,2.9746,0.81789
2145,24.525,1,1,0.33475,0.072387,-0.39353,0.0073774,0.0083971,-0.025938,0.9996,0.94124,2.9795,0.82122
2146,24.545,1,1,0.33475,0.072391,-0.39353,0.0073438,0.0084042,-0.025957,0.9996,0.94214,2.9817,0.81734
2147,24.555,1,1,0.33475,0.072393,-0.39353,0.0073515,0.0084138,-0.025899,0.9996,0.94326,2.9751,0.81824
2148,24.565,1,1,0.33475,0.072392,-0.39353,0.0073533,0.0083953,-0.025911,0.9996,0.94113,2.9764,0.8185
2149,24.575,1,1,0.33475,0.072393,-0.39353,0.0073478,0.0084093,-0.02593,0.9996,0.94273,2.9786,0.8178
2150,24.585,1,1,0.33475,0.072394,-0.39353,0.0073469,0.0083808,-0.025924,0.9996,0.93947,2.9778,0.81779
2151,24.595,1,1,0.33679,0.070917,-0.39447,-0.02914,-0.0029915,0.0018687,0.99957,-0.3489,-0.20406,-3.3403
2152,24.605,1,1,0.33522,0.072397,-0.39337,-0.00081707,0.0022286,-0.022251,0.99975,0.25765,2.5498,-0.099386
2153,24.625,1,1,0.33368,0.073463,-0.39338,0.032933,0.020928,-0.048479,0.99806,2.2218,5.6325,3.6705
2154,24.635,1,1,0.33368,0.073459,-0.39337,0.032896,0.020906,-0.048516,0.99806,2.2194,5.6367,3.6663
2155,24.645,1,1,0.33369,0.073459,-0.39337,0.03292,0.020857,-0.048572,0.99806,2.2134,5.6429,3.6692
2156,24.655,1,1,0.33368,0.073469,-0.39337,0.032932,0.020951,-0.048541,0.99806,2.2243,5.6397,3.6702
2157,24.665,1,1,0.33368,0.073462,-0.39337,0.032956,0.020973,-0.048391,0.99806,2.2272,5.6226,3.6731
2158,24.675,1,1,0.33368,0.073452,-0.39337,0.032962,0.020908,-0.048576,0.99806,2.219,5.6437,3.6738
2159,24.685,1,1,0.33368,0.073454,-0.39337,0.032966,0.020897,-0.048551,0.99806,2.2179,5.6407,3.6743
2160,24.705,1,1,0.33368,0.073453,-0.39337,0.032962,0.020932,-0.048553,0.99806,2.2219,5.6411,3.6736
2161,24.715,1,1,0.33369,0.073449,-0.39337,0.032998,0.020929,-0.048516,0.99806,2.2214,5.6369,3.6779
2162,24.725,1,1,0.33368,0.073458,-0.39337,0.032987,0.021003,-0.04851,0.99806,2.23,5.6365,3.6762
2163,24.735,1,1,0.33368,0.073457,-0.39337,0.032983,0.020928,-0.048538,0.99806,2.2214,5.6395,3.6762
2164,24.745,1,1,0.33368,0.073456,-0.39337,0.033009,0.020931,-0.048505,0.99806,2.2217,5.6357,3.6792
2165,24.755,1,1,0.33368,0.073452,-0.39337,0.033012,0.020904,-0.048536,0.99806,2.2185,5.6392,3.6796
2166,24.765,1,1,0.33369,0.07345,-0.39337,0.033054,0.020869,-0.048614,0.99805,2.214,5.6481,3.6845
2167,24.775,1,1,0.33368,0.073459,-0.39337,0.03301,0.021039,-0.048523,0.99805,2.234,5.6381,3.6786
2168,24.785,1,1,0.33368,0.073466,-0.39337,0.032981,0.021049,-0.048501,0.99806,2.2354,5.6356,3.6753
2169,24.795,1,1,0.33369,0.073467,-0.39336,0.033001,0.020941,-0.048521,0.99806,2.2228,5.6375,3.6782
2170,24.815,1,1,0.33369,0.073464,-0.39337,0.033038,0.020965,-0.048528,0.99806,2.2253,5.6385,3.6823
2171,24.825,1,1,0.33369,0.073463,-0.39336,0.033003,0.020938,-0.048528,0.99806,2.2225,5.6384,3.6784
2172,24.835,1,1,0.33369,0.073452,-0.39336,0.033075,0.020823,-0.048639,0.99805,2.2084,5.6509,3.6871
2173,24.845,1,1,0.33369,0.073454,-0.39337,0.033039,0.020906,-0.048521,0.99806,2.2186,5.6376,3.6827
2174,24.855,1,1,0.33369,0.073452,-0.39336,0.033101,0.020851,-0.048618,0.99805,2.2116,5.6485,3.69
2175,24.865,1,1,0.33369,0.073444,-0.39336,0.033095,0.02076,-0.048648,0.99805,2.2011,5.6517,3.6898
2176,24.875,1,1,0.33369,0.073447,-0.39336,0.0331,0.0208,-0.048635,0.99805,2.2056,5.6504,3.6902
2177,24.885,1,1,0.33369,0.07345,-0.39336,0.033113,0.020824,-0.048626,0.99805,2.2083,5.6495,3.6915
2178,24.905,1,1,0.33369,0.073441,-0.39337,0.033142,0.020792,-0.048698,0.99805,2.2043,5.6576,3.6949
2179,24.915,1,1,0.33369,0.073445,-0.39337,0.033088,0.020771,-0.048654,0.99805,2.2023,5.6524,3.6889
2180,24.925,1,1,0.33369,0.073443,-0.39337,0.033109,0.020787,-0.048648,0.99805,2.2041,5.6518,3.6913
2181,24.935,1,1,0.33368,0.073443,-0.39336,0.033159,0.020803,-0.048722,0.99805,2.2053,5.6604,3.6968
2182,24.945,1,1,0.33369,0.073432,-0.39336,0.033192,0.020679,-0.048768,0.99804,2.1907,5.6654,3.7012
2183,24.955,1,1,0.33369,0.073429,-0.39336,0.033172,0.020681,-0.048714,0.99805,2.1912,5.6591,3.699
2184,24.965,1,1,0.33368,0.073444,-0.39337,0.03315,0.020888,-0.048647,0.99805,2.2154,5.6521,3.6954
2185,24.985,1,1,0.33369,0.073443,-0.39336,0.033207,0.020751,-0.048692,0.99805,2.1992,5.6569,3.7027
2186,24.995,1,1,0.33369,0.073439,-0.39336,0.033202,0.020749,-0.048661,0.99805,2.1991,5.6534,3.7021
2187,25.005,1,1,0.33369,0.073449,-0.39336,0.033127,0.020884,-0.048621,0.99805,2.2152,5.6491,3.6928
2188,25.015,1,1,0.33369,0.073449,-0.39336,0.033149,0.020864,-0.048585,0.99805,2.2129,5.645,3.6955
2189,25.025,1,1,0.33369,0.073444,-0.39336,0.033165,0.020829,-0.048641,0.99805,2.2086,5.6513,3.6974
2190,25.035,1,1,0.33369,0.07345,-0.39336,0.033152,0.020878,-0.048613,0.99805,2.2144,5.6483,3.6958
2191,25.045,1,1,0.33369,0.073447,-0.39336,0.033188,0.020791,-0.048691,0.99805,2.2039,5.657,3.7002
2192,25.065,1,1,0.33369,0.073447,-0.39336,0.03317,0.020782,-0.048674,0.99805,2.2031,5.655,3.6982
2193,25.075,1,1,0.33368,0.07345,-0.39336,0.033196,0.02082,-0.048656,0.99805,2.2073,5.653,3.701
2194,25.085,1,1,0.33369,0.073447,-0.39336,0.033151,0.020778,-0.048679,0.99805,2.2027,5.6554,3.696
2195,25.095,1,1,0.33369,0.073448,-0.39336,0.033127,0.02079,-0.048618,0.99805,2.2044,5.6485,3.6934
2196,25.105,1,1,0.33369,0.073442,-0.39336,0.033148,0.020723,-0.048719,0.99805,2.1963,5.6597,3.6959
2197,25.125,1,1,0.33369,0.073436,-0.39336,0.033163,0.02073,-0.048709,0.99805,2.197,5.6588,3.6976
2198,25.135,1,1,0.33369,0.073436,-0.39336,0.033216,0.020709,-0.048732,0.99804,2.1942,5.6614,3.7038
2199,25.145,1,1,0.33369,0.073434,-0.39336,0.033215,0.020714,-0.04875,0.99804,2.1947,5.6635,3.7036
2200,25.155,1,1,0.33368,0.073443,-0.39336,0.033178,0.020767,-0.048689,0.99805,2.2012,5.6566,3.6992
2201,25.165,1,1,0.33369,0.073436,-0.39336,0.033254,0.020704,-0.048724,0.99804,2.1934,5.6606,3.7082
2202,25.175,1,1,0.33368,0.073431,-0.39336,0.033265,0.020614,-0.048843,0.99804,2.1826,5.6739,3.7097
2203,25.185,1,1,0.33368,0.073441,-0.39336,0.033184,0.020803,-0.048682,0.99805,2.2053,5.656,3.6997
2204,25.205,1,1,0.33368,0.073434,-0.39336,0.033217,0.020667,-0.048711,0.99805,2.1894,5.6589,3.7042
2205,25.215,1,1,0.33369,0.073429,-0.39336,0.033244,0.020669,-0.048815,0.99804,2.1891,5.6708,3.7071
2206,25.225,1,1,0.33369,0.073434,-0.39336,0.033247,0.020742,-0.048762,0.99804,2.1977,5.6651,3.7071
2207,25.235,1,1,0.33369,0.073431,-0.39336,0.033267,0.020731,-0.048784,0.99804,2.1962,5.6675,3.7095
2208,25.245,1,1,0.33369,0.073443,-0.39336,0.033255,0.020758,-0.048739,0.99804,2.1996,5.6625,3.7081
2209,25.255,1,1,0.33369,0.073446,-0.39335,0.033246,0.020729,-0.048709,0.99804,2.1964,5.6588,3.7072
2210,25.275,1,1,0.33368,0.073446,-0.39336,0.033283,0.020748,-0.048664,0.99804,2.1985,5.6539,3.7115
2211,25.285,1,1,0.33368,0.073436,-0.39335,0.033273,0.020658,-0.048787,0.99804,2.1878,5.6676,3.7105
2212,25.295,1,1,0.33368,0.073437,-0.39335,0.03329,0.020736,-0.0488,0.99804,2.1967,5.6694,3.712
2213,25.305,1,1,0.33369,0.073429,-0.39335,0.033274,0.020683,-0.048796,0.99804,2.1906,5.6688,3.7106
2214,25.315,1,1,0.33369,0.073432,-0.39335,0.033268,0.020676,-0.048745,0.99804,2.19,5.6628,3.71
2215,25.325,1,1,0.3337,0.073453,-0.39335,0.033224,0.020802,-0.048674,0.99805,2.205,5.6552,3.7043
2216,25.335,1,1,0.3337,0.07345,-0.39335,0.033261,0.020686,-0.048754,0.99804,2.1912,5.6639,3.7091
2217,25.345,1,1,0.3337,0.073454,-0.39335,0.033305,0.020686,-0.048725,0.99804,2.1911,5.6607,3.7142
2218,25.365,1,1,0.33368,0.073444,-0.39336,0.033276,0.020864,-0.048651,0.99804,2.212,5.6528,3.7099
2219,25.375,1,1,0.33368,0.073427,-0.39336,0.033313,0.020797,-0.048821,0.99804,2.2035,5.6722,3.7143
2220,25.385,1,1,0.33368,0.073424,-0.39335,0.033292,0.020689,-0.048796,0.99804,2.1912,5.6688,3.7126
2221,25.395,1,1,0.33368,0.073433,-0.39336,0.033272,0.02071,-0.048725,0.99804,2.194,5.6608,3.7102
2222,25.405,1,1,0.33368,0.073447,-0.39336,0.033251,0.020757,-0.048701,0.99804,2.1996,5.6581,3.7076
2223,25.415,1,1,0.33369,0.073439,-0.39336,0.033335,0.020736,-0.04881,0.99804,2.1963,5.6707,3.7172
2224,25.425,1,1,0.33369,0.073445,-0.39336,0.033321,0.020806,-0.048764,0.99804,2.2046,5.6657,3.7153
2225,25.445,1,1,0.33369,0.073434,-0.39336,0.033309,0.020757,-0.048786,0.99804,2.199,5.6679,3.7142
2226,25.455,1,1,0.33369,0.073431,-0.39336,0.033332,0.020731,-0.048812,0.99804,2.1958,5.6709,3.7169
2227,25.465,1,1,0.33369,0.073429,-0.39336,0.033332,0.020754,-0.048792,0.99804,2.1985,5.6687,3.7169
2228,25.475,1,1,0.33368,0.073429,-0.39336,0.033347,0.020764,-0.0488,0.99804,2.1995,5.6697,3.7184
2229,25.485,1,1,0.33368,0.073444,-0.39336,0.033305,0.020881,-0.048698,0.99804,2.2136,5.6583,3.7132
2230,25.495,1,1,0.33368,0.073443,-0.39336,0.033331,0.020783,-0.048744,0.99804,2.202,5.6633,3.7167
2231,25.515,1,1,0.33369,0.073443,-0.39335,0.033335,0.020758,-0.04878,0.99804,2.1989,5.6674,3.7171
2232,25.525,1,1,0.33368,0.073447,-0.39336,0.033333,0.020866,-0.048766,0.99804,2.2114,5.6662,3.7164
2233,25.535,1,1,0.33369,0.073441,-0.39336,0.033314,0.020773,-0.048742,0.99804,2.2009,5.663,3.7147
2234,25.545,1,1,0.33369,0.073437,-0.39335,0.033309,0.02076,-0.048763,0.99804,2.1994,5.6653,3.7142
2235,25.555,1,1,0.33369,0.073438,-0.39335,0.033316,0.020816,-0.048822,0.99803,2.2057,5.6723,3.7146
2236,25.565,1,1,0.33369,0.07345,-0.39336,0.03327,0.020963,-0.048702,0.99804,2.2232,5.659,3.7087
2237,25.575,1,1,0.33369,0.073448,-0.39335,0.033304,0.020842,-0.048676,0.99804,2.2092,5.6556,3.7133
2238,25.585,1,1,0.33369,0.073456,-0.39335,0.033319,0.020807,-0.048715,0.99804,2.2049,5.66,3.7151
2239,25.595,1,1,0.33369,0.073451,-0.39335,0.033328,0.020817,-0.048761,0.99804,2.2059,5.6654,3.716
2240,25.605,1,1,0.33369,0.073433,-0.39335,0.033353,0.020741,-0.048752,0.99804,2.197,5.6641,3.7194
2241,25.615,1,1,0.33368,0.073425,-0.39335,0.033377,0.020671,-0.048875,0.99803,2.1884,5.678,3.7222
2242,25.635,1,1,0.33368,0.073426,-0.39335,0.033379,0.020753,-0.04881,0.99803,2.1981,5.6708,3.7222
2243,25.645,1,1,0.33369,0.073434,-0.39336,0.033354,0.020767,-0.048751,0.99804,2.2,5.6641,3.7193
2244,25.655,1,1,0.33369,0.073438,-0.39336,0.033382,0.020764,-0.048771,0.99804,2.1995,5.6665,3.7225
2245,25.665,1,1,0.33369,0.073445,-0.39336,0.033337,0.020823,-0.048783,0.99804,2.2065,5.6679,3.717
2246,25.675,1,1,0.33369,0.07344,-0.39336,0.03333,0.020833,-0.048768,0.99804,2.2077,5.6663,3.7162
2247,25.695,1,1,0.33369,0.073427,-0.39336,0.033342,0.020828,-0.048848,0.99803,2.2068,5.6754,3.7174
2248,25.705,1,1,0.33368,0.073421,-0.39335,0.033396,0.020677,-0.048876,0.99803,2.189,5.6782,3.7244
2249,25.715,1,1,0.33368,0.073429,-0.39336,0.033398,0.020777,-0.048822,0.99803,2.2007,5.6724,3.7242
2250,25.725,1,1,0.33368,0.073434,-0.39336,0.033365,0.020783,-0.048834,0.99803,2.2015,5.6737,3.7203
2251,25.735,1,1,0.33368,0.07343,-0.39335,0.033427,0.020704,-0.048877,0.99803,2.1918,5.6784,3.7279
2252,25.745,1,1,0.33369,0.073443,-0.39336,0.033355,0.020823,-0.04875,0.99804,2.2064,5.6642,3.7191
2253,25.755,1,1,0.33369,0.073434,-0.39335,0.033419,0.020738,-0.048812,0.99803,2.1961,5.6711,3.7269
2254,25.765,1,1,0.33369,0.073443,-0.39335,0.033356,0.020749,-0.048802,0.99804,2.1978,5.6699,3.7196
2255,25.785,1,1,0.33369,0.073437,-0.39335,0.033375,0.02087,-0.0488,0.99803,2.2115,5.6701,3.7211
2256,25.795,1,1,0.33369,0.073436,-0.39335,0.033421,0.020803,-0.048862,0.99803,2.2034,5.6771,3.7267
2257,25.805,1,1,0.33368,0.073445,-0.39335,0.033368,0.020922,-0.048697,0.99804,2.218,5.6586,3.7201
2258,25.815,1,1,0.33369,0.073438,-0.39335,0.033377,0.020734,-0.048813,0.99803,2.1959,5.6711,3.722
2259,25.825,1,1,0.33369,0.073439,-0.39335,0.033433,0.020752,-0.048789,0.99803,2.1977,5.6686,3.7285
2260,25.835,1,1,0.33368,0.073441,-0.39335,0.033385,0.020767,-0.048776,0.99804,2.1998,5.6671,3.7228
2261,25.845,1,1,0.33368,0.073439,-0.39335,0.03335,0.020785,-0.048766,0.99804,2.2021,5.6659,3.7188
2262,25.865,1,1,0.33368,0.073429,-0.39335,0.033389,0.020819,-0.048812,0.99803,2.2056,5.6713,3.723
2263,25.875,1,1,0.33368,0.07343,-0.39335,0.033366,0.020837,-0.048754,0.99804,2.2079,5.6647,3.7203
2264,25.885,1,1,0.33369,0.07343,-0.39336,0.033375,0.020745,-0.048838,0.99803,2.197,5.674,3.7217
2265,25.895,1,1,0.33369,0.073432,-0.39336,0.033395,0.020756,-0.048785,0.99804,2.1984,5.668,3.724
2266,25.906,1,1,0.33369,0.073438,-0.39336,0.03341,0.020843,-0.048788,0.99803,2.2083,5.6687,3.7253
2267,25.915,1,1,0.33369,0.073436,-0.39336,0.033413,0.020773,-0.048761,0.99804,2.2003,5.6654,3.726
2268,25.925,1,1,0.33369,0.073423,-0.39336,0.03343,0.020703,-0.048894,0.99803,2.1917,5.6804,3.7281
2269,25.935,1,1,0.33368,0.073421,-0.39336,0.033402,0.020728,-0.048926,0.99803,2.1947,5.6841,3.7247
2270,25.955,1,1,0.33368,0.073424,-0.39336,0.033422,0.020761,-0.048822,0.99803,2.1987,5.6723,3.727
2271,25.965,1,1,0.33368,0.073429,-0.39336,0.033446,0.020754,-0.048838,0.99803,2.1977,5.6742,3.7298
2272,25.975,1,1,0.33368,0.073426,-0.39335,0.033455,0.020714,-0.048909,0.99803,2.1928,5.6823,3.7309
2273,25.985,1,1,0.33369,0.073432,-0.39335,0.033437,0.020721,-0.048734,0.99804,2.1944,5.6621,3.7292
2274,25.996,1,1,0.33369,0.073431,-0.39335,0.033437,0.0207,-0.048861,0.99803,2.1914,5.6766,3.7291
2275,26.006,1,1,0.33369,0.073437,-0.39335,0.033434,0.020756,-0.048758,0.99804,2.1983,5.6651,3.7286
2276,26.025,1,1,0.33369,0.073432,-0.39335,0.033441,0.020788,-0.048811,0.99803,2.2018,5.6712,3.7291
2277,26.036,1,1,0.33368,0.073433,-0.39335,0.033437,0.020748,-0.04883,0.99803,2.1971,5.6732,3.7289
2278,26.045,1,1,0.33368,0.073431,-0.39335,0.033424,0.020808,-0.048811,0.99803,2.2041,5.6713,3.7271
