2301,26.317,1,1,0.26047,0.070739,-0.36906,-0.0039551,0.25376,-0.037385,0.96654,29.475,4.029,-1.5291
2302,26.327,1,1,0.26047,0.070737,-0.36906,-0.0039788,0.2538,-0.037413,0.96653,29.48,4.0313,-1.5327
2303,26.337,1,1,0.26048,0.070744,-0.36906,-0.0039624,0.25371,-0.037351,0.96655,29.469,4.0251,-1.5287
2304,26.347,1,1,0.26048,0.070748,-0.36906,-0.0039831,0.25374,-0.037394,0.96654,29.473,4.0292,-1.5324
2305,26.367,1,1,0.26049,0.070753,-0.36906,-0.0039962,0.2537,-0.037412,0.96655,29.468,4.0309,-1.5342
2306,26.377,1,1,0.26048,0.070745,-0.36906,-0.0039915,0.25374,-0.037451,0.96654,29.473,4.0352,-1.535
2307,26.387,1,1,0.26048,0.070741,-0.36906,-0.0039701,0.25376,-0.037401,0.96653,29.476,4.0302,-1.5313
2308,26.397,1,1,0.26047,0.070737,-0.36906,-0.0040267,0.25378,-0.037456,0.96653,29.478,4.0347,-1.5392
2309,26.407,1,1,0.26047,0.070741,-0.36906,-0.0039858,0.25377,-0.037351,0.96653,29.477,4.0243,-1.5316
2310,26.418,1,1,0.26048,0.070744,-0.36906,-0.0039856,0.25374,-0.037423,0.96654,29.473,4.0323,-1.5335
2311,26.428,1,1,0.26048,0.070746,-0.36906,-0.004013,0.25374,-0.037409,0.96654,29.473,4.03,-1.5362
2312,26.437,1,1,0.26048,0.070747,-0.36906,-0.0040004,0.25371,-0.037378,0.96655,29.469,4.027,-1.5337
2313,26.448,1,1,0.26048,0.070749,-0.36906,-0.0039741,0.25375,-0.037384,0.96654,29.474,4.0283,-1.5312
2314,26.458,1,1,0.26048,0.070744,-0.36906,-0.0040276,0.25378,-0.037412,0.96653,29.478,4.0298,-1.538
2315,26.477,1,1,0.26048,0.070743,-0.36906,-0.0039734,0.25374,-0.037415,0.96654,29.473,4.0318,-1.5319
2316,26.488,1,1,0.26048,0.070744,-0.36906,-0.004017,0.25377,-0.037471,0.96653,29.477,4.0367,-1.5386
2317,26.498,1,1,0.26048,0.070741,-0.36906,-0.0039969,0.25378,-0.037434,0.96653,29.478,4.0331,-1.5353
2318,26.507,1,1,0.26048,0.070742,-0.36906,-0.0040746,0.25375,-0.037495,0.96654,29.475,4.0377,-1.5456
2319,26.518,1,1,0.26048,0.070746,-0.36906,-0.0039943,0.25372,-0.037387,0.96655,29.471,4.0282,-1.5334
2320,26.528,1,1,0.26048,0.070748,-0.36906,-0.003963,0.25371,-0.037419,0.96655,29.47,4.0325,-1.5308
2321,26.538,1,1,0.26048,0.070748,-0.36906,-0.0039572,0.25372,-0.03736,0.96655,29.47,4.0262,-1.5284
2322,26.558,1,1,0.26048,0.070745,-0.36906,-0.0039627,0.25372,-0.037378,0.96655,29.471,4.028,-1.5296
2323,26.567,1,1,0.26048,0.070742,-0.36906,-0.0040066,0.25374,-0.037451,0.96654,29.473,4.0348,-1.5367
2324,26.578,1,1,0.26048,0.070741,-0.36906,-0.0040326,0.25374,-0.037416,0.96654,29.473,4.0302,-1.5385
2325,26.588,1,1,0.26048,0.070745,-0.36906,-0.0040262,0.25372,-0.037372,0.96655,29.471,4.0255,-1.5365
2326,26.598,1,1,0.26048,0.070748,-0.36906,-0.0039666,0.25376,-0.037402,0.96653,29.476,4.0305,-1.5309
2327,26.618,1,1,0.26048,0.070743,-0.36906,-0.0039955,0.25373,-0.037377,0.96654,29.472,4.027,-1.5333
2328,26.627,1,1,0.26048,0.070747,-0.36906,-0.0039721,0.25376,-0.03732,0.96654,29.475,4.0213,-1.5291
2329,26.637,1,1,0.26048,0.070745,-0.36906,-0.0039623,0.25374,-0.037403,0.96654,29.473,4.0308,-1.5304
2330,26.648,1,1,0.26048,0.070743,-0.36906,-0.0039502,0.25373,-0.037387,0.96654,29.472,4.0294,-1.5285
2331,26.658,1,1,0.26048,0.070744,-0.36906,-0.0039959,0.25374,-0.037378,0.96654,29.473,4.0271,-1.5334
2332,26.668,1,1,0.26048,0.070743,-0.36906,-0.0039717,0.2538,-0.037403,0.96653,29.48,4.0304,-1.5317
2333,26.677,1,1,0.26048,0.070745,-0.36906,-0.0039808,0.25375,-0.03742,0.96654,29.474,4.0321,-1.533
2334,26.698,1,1,0.26048,0.070745,-0.36906,-0.0039677,0.25375,-0.037355,0.96654,29.474,4.0253,-1.5296
2335,26.707,1,1,0.26048,0.070746,-0.36906,-0.0039926,0.2537,-0.037354,0.96655,29.469,4.0245,-1.5321
2336,26.718,1,1,0.26048,0.070745,-0.36906,-0.0040574,0.25375,-0.037409,0.96654,29.475,4.0287,-1.5412
2337,26.728,1,1,0.26048,0.070746,-0.36906,-0.0039844,0.25376,-0.037371,0.96654,29.475,4.0266,-1.532
2338,26.738,1,1,0.26048,0.070742,-0.36905,-0.0039663,0.25377,-0.037389,0.96653,29.476,4.0291,-1.5305
2339,26.748,1,1,0.26048,0.070746,-0.36906,-0.0039551,0.25376,-0.037327,0.96654,29.475,4.0225,-1.5274
2340,26.768,1,1,0.26048,0.070745,-0.36906,-0.0039798,0.25378,-0.037376,0.96653,29.477,4.0272,-1.5317
2341,26.778,1,1,0.26048,0.07075,-0.36906,-0.0039536,0.25371,-0.037365,0.96655,29.469,4.0268,-1.5282
2342,26.788,1,1,0.26048,0.070748,-0.36906,-0.0039837,0.25373,-0.037373,0.96654,29.472,4.0268,-1.5318
2343,26.798,1,1,0.26048,0.070746,-0.36905,-0.0039719,0.25373,-0.037432,0.96654,29.472,4.0337,-1.5322
2344,26.808,1,1,0.26048,0.070744,-0.36906,-0.003984,0.25377,-0.037367,0.96654,29.476,4.0261,-1.5318
2345,26.818,1,1,0.26048,0.070744,-0.36906,-0.0038802,0.25377,-0.037298,0.96654,29.476,4.0215,-1.5183
2346,26.828,1,1,0.26048,0.070744,-0.36906,-0.0039961,0.25379,-0.037364,0.96653,29.479,4.0254,-1.5332
2347,26.838,1,1,0.26048,0.070744,-0.36906,-0.0039719,0.25372,-0.037395,0.96655,29.47,4.0297,-1.5311
2348,26.858,1,1,0.26048,0.070745,-0.36906,-0.0039913,0.25375,-0.037413,0.96654,29.475,4.0311,-1.5339
2349,26.868,1,1,0.26048,0.070745,-0.36906,-0.0040162,0.25373,-0.037423,0.96654,29.472,4.0314,-1.5369
2350,26.878,1,1,0.26048,0.070745,-0.36906,-0.0039893,0.25374,-0.037443,0.96654,29.473,4.0345,-1.5345
2351,26.888,1,1,0.26048,0.070746,-0.36906,-0.0040009,0.25373,-0.037418,0.96654,29.473,4.0313,-1.5351
2352,26.898,1,1,0.26048,0.070744,-0.36906,-0.003995,0.25378,-0.037364,0.96653,29.477,4.0254,-1.533
2353,26.908,1,1,0.26048,0.070744,-0.36906,-0.0039639,0.25379,-0.037376,0.96653,29.478,4.0277,-1.53
2354,26.918,1,1,0.26048,0.070742,-0.36906,-0.0039569,0.25373,-0.037385,0.96654,29.472,4.0289,-1.5292
2355,26.938,1,1,0.26048,0.070744,-0.36906,-0.0039709,0.25378,-0.037395,0.96653,29.477,4.0296,-1.5312
2356,26.948,1,1,0.26048,0.070746,-0.36906,-0.004011,0.25375,-0.037371,0.96654,29.475,4.0258,-1.5349
2357,26.958,1,1,0.26048,0.070748,-0.36906,-0.0039762,0.25373,-0.0374,0.96654,29.472,4.0301,-1.5318
2358,26.968,1,1,0.26048,0.070747,-0.36906,-0.0039879,0.25377,-0.037399,0.96653,29.476,4.0295,-1.5332
2359,26.978,1,1,0.26048,0.070745,-0.36906,-0.0039681,0.25375,-0.037315,0.96654,29.474,4.0209,-1.5285
2360,26.988,1,1,0.26048,0.070744,-0.36906,-0.0039763,0.25378,-0.037388,0.96653,29.477,4.0286,-1.5316
2361,26.998,1,1,0.26048,0.070744,-0.36906,-0.0039858,0.25377,-0.037343,0.96653,29.477,4.0234,-1.5314
2362,27.008,1,1,0.26048,0.070746,-0.36906,-0.0039476,0.25374,-0.037359,0.96654,29.473,4.0263,-1.5274
2363,27.018,1,1,0.26048,0.070745,-0.36906,-0.0039907,0.25373,-0.037312,0.96655,29.471,4.0199,-1.5308
2364,27.028,1,1,0.26048,0.070742,-0.36906,-0.0039937,0.25376,-0.037386,0.96654,29.476,4.0279,-1.5334
2365,27.048,1,1,0.26048,0.070742,-0.36906,-0.0040658,0.25377,-0.037454,0.96653,29.477,4.0333,-1.5435
2366,27.058,1,1,0.26048,0.070747,-0.36906,-0.0039735,0.25378,-0.03736,0.96653,29.478,4.0256,-1.5305
2367,27.068,1,1,0.26048,0.070745,-0.36905,-0.0040288,0.2537,-0.037431,0.96655,29.468,4.032,-1.5384
2368,27.078,1,1,0.26048,0.070744,-0.36905,-0.0040035,0.25377,-0.037399,0.96653,29.476,4.0291,-1.5349
2369,27.088,1,1,0.26048,0.070744,-0.36906,-0.0039753,0.25375,-0.037351,0.96654,29.474,4.0246,-1.5303
2370,27.108,1,1,0.26047,0.070742,-0.36906,-0.0040096,0.25377,-0.037358,0.96653,29.477,4.0243,-1.5344
2371,27.118,1,1,0.26047,0.070745,-0.36906,-0.0040325,0.25373,-0.037438,0.96654,29.472,4.0326,-1.5392
2372,27.128,1,1,0.26048,0.070749,-0.36906,-0.003944,0.25372,-0.037329,0.96655,29.47,4.0231,-1.5261
2373,27.138,1,1,0.26048,0.070747,-0.36906,-0.0040087,0.25372,-0.037386,0.96655,29.47,4.0275,-1.5349
2374,27.148,1,1,0.26048,0.070746,-0.36906,-0.0039698,0.25377,-0.037356,0.96653,29.477,4.0253,-1.53
2375,27.158,1,1,0.26048,0.070744,-0.36906,-0.0039303,0.25379,-0.037383,0.96653,29.479,4.0294,-1.5265
2376,27.168,1,1,0.26048,0.07074,-0.36906,-0.0039944,0.25376,-0.03739,0.96654,29.476,4.0283,-1.5336
2377,27.188,1,1,0.26048,0.070743,-0.36906,-0.0040042,0.25379,-0.037392,0.96653,29.479,4.0282,-1.5349
2378,27.198,1,1,0.26048,0.070743,-0.36906,-0.0039502,0.25376,-0.037398,0.96654,29.476,4.0305,-1.529
2379,27.208,1,1,0.26048,0.070748,-0.36906,-0.0039747,0.25374,-0.037358,0.96654,29.473,4.0255,-1.5304
2380,27.218,1,1,0.26048,0.070745,-0.36906,-0.0039935,0.25371,-0.03741,0.96655,29.469,4.0307,-1.5339
2381,27.228,1,1,0.26047,0.070746,-0.36906,-0.0039849,0.25372,-0.037363,0.96655,29.471,4.0257,-1.5316
2382,27.238,1,1,0.26048,0.070747,-0.36906,-0.0039768,0.25375,-0.037329,0.96654,29.474,4.0221,-1.5298
2383,27.248,1,1,0.26048,0.070744,-0.36906,-0.0039463,0.25376,-0.037346,0.96654,29.476,4.0249,-1.527
2384,27.268,1,1,0.26048,0.070743,-0.36906,-0.0039914,0.25378,-0.03738,0.96653,29.478,4.0273,-1.5331
2385,27.278,1,1,0.26048,0.070747,-0.36906,-0.0039603,0.25371,-0.037352,0.96655,29.47,4.0252,-1.5285
2386,27.288,1,1,0.26048,0.070745,-0.36906,-0.0039124,0.25376,-0.037409,0.96654,29.475,4.0328,-1.5251
2387,27.298,1,1,0.26048,0.070745,-0.36906,-0.004008,0.25372,-0.037426,0.96655,29.471,4.0321,-1.536
2388,27.308,1,1,0.26048,0.070747,-0.36906,-0.0039905,0.25372,-0.037419,0.96655,29.471,4.0318,-1.5339
2389,27.318,1,1,0.26048,0.070746,-0.36906,-0.0039415,0.25374,-0.037347,0.96654,29.473,4.0252,-1.5264
2390,27.338,1,1,0.26048,0.070743,-0.36906,-0.0039822,0.25372,-0.037369,0.96655,29.471,4.0264,-1.5315
2391,27.348,1,1,0.26047,0.070738,-0.36906,-0.0040145,0.25378,-0.037444,0.96653,29.478,4.0337,-1.5375
2392,27.358,1,1,0.26048,0.07074,-0.36906,-0.0040258,0.25377,-0.037405,0.96653,29.477,4.0291,-1.5376
2393,27.368,1,1,0.26048,0.070744,-0.36906,-0.0039694,0.25376,-0.037333,0.96654,29.476,4.0228,-1.5292
2394,27.378,1,1,0.26048,0.070746,-0.36906,-0.0039826,0.25374,-0.037322,0.96655,29.472,4.0212,-1.5302
2395,27.388,1,1,0.26048,0.070747,-0.36906,-0.0039945,0.25376,-0.037357,0.96654,29.475,4.0247,-1.5327
2396,27.398,1,1,0.26049,0.070749,-0.36906,-0.0039547,0.25371,-0.037399,0.96655,29.469,4.0306,-1.5293
2397,27.408,1,1,0.26048,0.070748,-0.36906,-0.0039721,0.25371,-0.037347,0.96655,29.469,4.0244,-1.5297
2398,27.418,1,1,0.26048,0.070744,-0.36906,-0.0040056,0.25378,-0.037383,0.96653,29.478,4.0273,-1.5348
2399,27.438,1,1,0.26047,0.070739,-0.36906,-0.0039739,0.25377,-0.037382,0.96653,29.476,4.0281,-1.5312
2400,27.448,1,1,0.26047,0.070743,-0.36906,-0.0039832,0.25378,-0.037384,0.96653,29.478,4.028,-1.5323
2401,27.458,1,1,0.26048,0.070746,-0.36906,-0.0039397,0.25376,-0.037337,0.96654,29.475,4.024,-1.526
2402,27.468,1,1,0.26048,0.070748,-0.36906,-0.0040079,0.25371,-0.037371,0.96655,29.469,4.026,-1.5344
2403,27.478,1,1,0.26049,0.070751,-0.36906,-0.0039874,0.25371,-0.037349,0.96655,29.469,4.0241,-1.5314
2404,27.488,1,1,0.26049,0.070748,-0.36906,-0.0039614,0.25373,-0.037343,0.96655,29.471,4.0241,-1.5284
2405,27.498,1,1,0.26048,0.070747,-0.36906,-0.003937,0.25376,-0.037314,0.96654,29.475,4.0216,-1.525
2406,27.508,1,1,0.26047,0.070739,-0.36906,-0.0040563,0.25378,-0.037471,0.96653,29.478,4.0356,-1.543
2407,27.528,1,1,0.26047,0.070742,-0.36906,-0.0039819,0.25377,-0.037373,0.96653,29.477,4.0268,-1.5318
2408,27.538,1,1,0.26047,0.070742,-0.36906,-0.003966,0.25375,-0.037401,0.96654,29.475,4.0304,-1.5308
2409,27.548,1,1,0.26048,0.070744,-0.36906,-0.0039604,0.25376,-0.037418,0.96653,29.476,4.0324,-1.5307
2410,27.558,1,1,0.26048,0.070748,-0.36906,-0.0039981,0.25373,-0.037336,0.96655,29.472,4.0223,-1.5323
2411,27.568,1,1,0.26048,0.070746,-0.36906,-0.0039927,0.25373,-0.037352,0.96655,29.471,4.0242,-1.5322
2412,27.578,1,1,0.26048,0.070746,-0.36906,-0.0039365,0.25376,-0.037386,0.96654,29.475,4.0297,-1.5271
2413,27.598,1,1,0.26048,0.070742,-0.36906,-0.0039765,0.25379,-0.037306,0.96653,29.478,4.0196,-1.5293
2414,27.608,1,1,0.26048,0.07074,-0.36906,-0.0039542,0.25379,-0.037331,0.96653,29.479,4.0229,-1.5276
2415,27.618,1,1,0.26048,0.070744,-0.36906,-0.0039689,0.25378,-0.037329,0.96653,29.477,4.0223,-1.5291
2416,27.628,1,1,0.26048,0.070743,-0.36906,-0.0039997,0.25377,-0.03738,0.96653,29.477,4.0271,-1.534
2417,27.638,1,1,0.26048,0.070747,-0.36906,-0.0039851,0.2537,-0.037351,0.96655,29.469,4.0244,-1.5312
2418,27.648,1,1,0.26048,0.070751,-0.36906,-0.00399,0.2537,-0.037387,0.96655,29.469,4.0283,-1.5328
2419,27.668,1,1,0.26048,0.070748,-0.36906,-0.00395,0.25374,-0.03735,0.96654,29.473,4.0252,-1.5275
2420,27.678,1,1,0.26047,0.070737,-0.36906,-0.0040239,0.25376,-0.037407,0.96653,29.476,4.0294,-1.5374
2421,27.688,1,1,0.26048,0.070736,-0.36906,-0.0039664,0.2538,-0.03739,0.96653,29.48,4.0291,-1.5307
2422,27.698,1,1,0.26048,0.070739,-0.36906,-0.0039635,0.25376,-0.037453,0.96653,29.476,4.0362,-1.5321
2423,27.708,1,1,0.26049,0.070746,-0.36906,-0.0039375,0.25373,-0.037346,0.96655,29.472,4.0252,-1.5259
2424,27.718,1,1,0.26048,0.07075,-0.36906,-0.0039527,0.25374,-0.037323,0.96655,29.472,4.0222,-1.5269
2425,27.728,1,1,0.26048,0.070749,-0.36906,-0.0039924,0.25372,-0.037371,0.96655,29.47,4.0264,-1.5327
2426,27.748,1,1,0.26048,0.070744,-0.36906,-0.0039846,0.25376,-0.037417,0.96654,29.475,4.0316,-1.5333
2427,27.758,1,1,0.26048,0.070742,-0.36906,-0.003925,0.25376,-0.037292,0.96654,29.474,4.0196,-1.5231
2428,27.768,1,1,0.26047,0.070739,-0.36906,-0.0039997,0.25376,-0.037421,0.96653,29.476,4.0316,-1.5351
2429,27.778,1,1,0.26047,0.070741,-0.36906,-0.0039779,0.25376,-0.037365,0.96654,29.476,4.0261,-1.5311
2430,27.788,1,1,0.26048,0.070743,-0.36906,-0.0039989,0.25373,-0.037301,0.96655,29.471,4.0184,-1.5314
2431,27.808,1,1,0.26048,0.070745,-0.36906,-0.0039878,0.25372,-0.037333,0.96655,29.47,4.0223,-1.531
2432,27.818,1,1,0.26049,0.070747,-0.36906,-0.0039381,0.25371,-0.037304,0.96655,29.469,4.0205,-1.5246
2433,27.828,1,1,0.26048,0.070746,-0.36906,-0.0039775,0.2537,-0.037384,0.96655,29.469,4.0283,-1.5313
2434,27.838,1,1,0.26048,0.070744,-0.36906,-0.0039396,0.25372,-0.037337,0.96655,29.471,4.0241,-1.5258
2435,27.848,1,1,0.26048,0.070741,-0.36906,-0.0039279,0.25378,-0.037316,0.96653,29.478,4.0221,-1.5242
2436,27.858,1,1,0.26047,0.07074,-0.36906,-0.0039594,0.25376,-0.037367,0.96654,29.475,4.0268,-1.5291
2437,27.868,1,1,0.26047,0.070741,-0.36906,-0.0040029,0.2538,-0.037359,0.96653,29.48,4.0246,-1.5338
2438,27.878,1,1,0.26048,0.070744,-0.36906,-0.0039545,0.25375,-0.037345,0.96654,29.474,4.0245,-1.5278
2439,27.898,1,1,0.26048,0.07075,-0.36906,-0.0039953,0.25374,-0.037342,0.96654,29.473,4.0231,-1.5322
2440,27.908,1,1,0.26048,0.070748,-0.36906,-0.0039972,0.25375,-0.037352,0.96654,29.474,4.0241,-1.5328
2441,27.918,1,1,0.26048,0.070743,-0.36906,-0.0039309,0.25377,-0.037382,0.96653,29.476,4.0293,-1.5264
2442,27.928,1,1,0.26048,0.070738,-0.36906,-0.0039877,0.25379,-0.037366,0.96653,29.478,4.0259,-1.5323
2443,27.938,1,1,0.26048,0.070741,-0.36906,-0.0039279,0.25378,-0.03731,0.96653,29.477,4.0214,-1.524
2444,27.948,1,1,0.26047,0.070743,-0.36906,-0.0040313,0.25378,-0.037367,0.96653,29.477,4.0247,-1.5371
2445,27.958,1,1,0.26048,0.070741,-0.36906,-0.004031,0.25375,-0.037463,0.96654,29.474,4.0354,-1.5398
2446,27.978,1,1,0.26048,0.070749,-0.36906,-0.003998,0.2537,-0.037318,0.96655,29.469,4.0204,-1.5317
2447,27.988,1,1,0.26047,0.070745,-0.36906,-0.0040025,0.25376,-0.037383,0.96654,29.476,4.0273,-1.5343
2448,27.998,1,1,0.26047,0.070741,-0.36906,-0.0039796,0.25374,-0.037334,0.96654,29.472,4.0227,-1.5303
2449,28.008,1,1,0.26048,0.070742,-0.36906,-0.003939,0.25382,-0.037355,0.96652,29.483,4.026,-1.5267
2450,28.018,1,1,0.26048,0.070739,-0.36906,-0.0040461,0.25372,-0.037387,0.96655,29.471,4.0266,-1.5391
2451,28.028,1,1,0.26048,0.070741,-0.36906,-0.0040222,0.25374,-0.037401,0.96654,29.473,4.0288,-1.5369
2452,28.038,1,1,0.26048,0.070745,-0.36906,-0.0039696,0.25373,-0.037339,0.96655,29.471,4.0235,-1.5293
2453,28.058,1,1,0.26048,0.070744,-0.36906,-0.0040141,0.25373,-0.037445,0.96654,29.473,4.034,-1.5373
2454,28.068,1,1,0.26048,0.070745,-0.36906,-0.0040257,0.25375,-0.037418,0.96654,29.475,4.0306,-1.5379
2455,28.078,1,1,0.26048,0.070745,-0.36906,-0.0039534,0.25373,-0.037346,0.96655,29.471,4.0248,-1.5277
2456,28.088,1,1,0.26047,0.070741,-0.36906,-0.0040393,0.25379,-0.037375,0.96653,29.479,4.0254,-1.5383
2457,28.098,1,1,0.26047,0.070741,-0.36906,-0.0039594,0.25379,-0.037404,0.96653,29.479,4.0309,-1.5303
2458,28.108,1,1,0.26047,0.070739,-0.36906,-0.0040072,0.2538,-0.037418,0.96652,29.481,4.031,-1.5361
2459,28.118,1,1,0.26048,0.070741,-0.36906,-0.0039357,0.25379,-0.037309,0.96653,29.479,4.021,-1.5249
2460,28.138,1,1,0.26048,0.070748,-0.36906,-0.0039853,0.25371,-0.037304,0.96655,29.469,4.0191,-1.5299
2461,28.148,1,1,0.26049,0.070751,-0.36906,-0.0039479,0.25372,-0.037366,0.96655,29.47,4.0272,-1.5276
2462,28.158,1,1,0.26048,0.070746,-0.36906,-0.0039869,0.25374,-0.037352,0.96654,29.473,4.0244,-1.5316
2463,28.168,1,1,0.26047,0.070741,-0.36906,-0.003999,0.25376,-0.037393,0.96654,29.476,4.0285,-1.5342
2464,28.178,1,1,0.26047,0.070736,-0.36906,-0.0039606,0.25377,-0.037369,0.96653,29.476,4.027,-1.5293
2465,28.198,1,1,0.26047,0.070738,-0.36906,-0.0039795,0.25377,-0.037455,0.96653,29.477,4.036,-1.5339
2466,28.208,1,1,0.26048,0.070748,-0.36906,-0.0039583,0.25378,-0.03736,0.96653,29.477,4.0261,-1.5288
2467,28.218,1,1,0.26048,0.070743,-0.36906,-0.0040253,0.25375,-0.037423,0.96654,29.475,4.0312,-1.538
2468,28.228,1,1,0.26048,0.070748,-0.36906,-0.0039488,0.25376,-0.037334,0.96654,29.475,4.0234,-1.5269
2469,28.238,1,1,0.26048,0.070744,-0.36906,-0.0039685,0.25377,-0.037295,0.96654,29.476,4.0186,-1.528
2470,28.248,1,1,0.26048,0.070739,-0.36906,-0.00396,0.25381,-0.037402,0.96652,29.481,4.0306,-1.5304
2471,28.258,1,1,0.26048,0.07074,-0.36906,-0.0039795,0.25379,-0.037364,0.96653,29.479,4.0259,-1.5313
2472,28.278,1,1,0.26048,0.070744,-0.36906,-0.0039265,0.25377,-0.037301,0.96654,29.476,4.0204,-1.5235
2473,28.288,1,1,0.26047,0.070746,-0.36906,-0.0039748,0.25374,-0.037361,0.96654,29.473,4.0257,-1.5305
2474,28.298,1,1,0.26047,0.070747,-0.36906,-0.0039765,0.25371,-0.037281,0.96655,29.469,4.0168,-1.5282
2475,28.308,1,1,0.26047,0.070742,-0.36906,-0.0039774,0.25379,-0.037352,0.96653,29.479,4.0246,-1.5308
2476,28.318,1,1,0.26047,0.070744,-0.36906,-0.0039476,0.25377,-0.037354,0.96653,29.477,4.0257,-1.5274
2477,28.328,1,1,0.26048,0.070739,-0.36906,-0.0039326,0.25379,-0.037371,0.96653,29.479,4.028,-1.5263
2478,28.338,1,1,0.26048,0.070745,-0.36906,-0.0039682,0.25375,-0.037311,0.96654,29.474,4.0204,-1.5284
2479,28.348,1,1,0.26049,0.070748,-0.36906,-0.0039901,0.25373,-0.037349,0.96655,29.471,4.024,-1.5318
2480,28.358,1,1,0.26048,0.070747,-0.36906,-0.0040003,0.25369,-0.037332,0.96656,29.467,4.0219,-1.5323
2481,28.378,1,1,0.26048,0.070745,-0.36906,-0.0039384,0.25378,-0.037293,0.96653,29.477,4.0193,-1.5247
2482,28.388,1,1,0.26047,0.070743,-0.36906,-0.0039549,0.25378,-0.037342,0.96653,29.477,4.0241,-1.5279
2483,28.398,1,1,0.26047,0.070744,-0.36906,-0.0039467,0.25377,-0.037362,0.96653,29.476,4.0267,-1.5276
2484,28.408,1,1,0.26048,0.070744,-0.36905,-0.0039623,0.25374,-0.0374,0.96654,29.473,4.0305,-1.5303
2485,28.418,1,1,0.26047,0.070743,-0.36905,-0.0039667,0.25373,-0.037369,0.96654,29.472,4.0268,-1.5298
2486,28.428,1,1,0.26048,0.070745,-0.36906,-0.0039652,0.25374,-0.037324,0.96654,29.473,4.0219,-1.5284
2487,28.438,1,1,0.26048,0.07074,-0.36906,-0.0039678,0.25378,-0.037373,0.96653,29.478,4.0272,-1.5303
2488,28.458,1,1,0.26048,0.070743,-0.36906,-0.0039986,0.25377,-0.037361,0.96654,29.476,4.025,-1.5333
2489,28.468,1,1,0.26048,0.070745,-0.36906,-0.0039877,0.25375,-0.037396,0.96654,29.474,4.0292,-1.533
2490,28.478,1,1,0.26048,0.070743,-0.36906,-0.0039406,0.25374,-0.037316,0.96654,29.473,4.0218,-1.5254
2491,28.488,1,1,0.26048,0.070741,-0.36906,-0.0040219,0.25374,-0.03737,0.96654,29.473,4.0254,-1.536
2492,28.498,1,1,0.26048,0.070743,-0.36906,-0.0039576,0.25372,-0.037361,0.96655,29.471,4.0263,-1.5285
2493,28.508,1,1,0.26047,0.070745,-0.36906,-0.0039891,0.25376,-0.037376,0.96654,29.475,4.027,-1.5326
2494,28.518,1,1,0.26047,0.070744,-0.36906,-0.0039444,0.25377,-0.037328,0.96654,29.476,4.023,-1.5263
2495,28.538,1,1,0.26047,0.07074,-0.36906,-0.0039883,0.25377,-0.037372,0.96654,29.476,4.0266,-1.5325
2496,28.548,1,1,0.26048,0.070742,-0.36906,-0.0039504,0.25376,-0.037399,0.96654,29.475,4.0306,-1.529
2497,28.558,1,1,0.26048,0.070746,-0.36906,-0.0039595,0.25374,-0.037348,0.96654,29.473,4.0247,-1.5285
2498,28.568,1,1,0.26048,0.070747,-0.36906,-0.0040144,0.25374,-0.037358,0.96654,29.473,4.0243,-1.5348
2499,28.578,1,1,0.26048,0.070745,-0.36906,-0.003993,0.25375,-0.037391,0.96654,29.474,4.0285,-1.5335
2500,28.588,1,1,0.26048,0.070744,-0.36906,-0.0039568,0.25374,-0.037349,0.96654,29.473,4.025,-1.5282
2501,28.598,1,1,0.26048,0.070742,-0.36906,-0.0039764,0.25376,-0.037353,0.96654,29.476,4.0247,-1.5305
2502,28.618,1,1,0.26047,0.070742,-0.36906,-0.0039831,0.25373,-0.037304,0.96655,29.472,4.0192,-1.5297
2503,28.628,1,1,0.26047,0.070741,-0.36906,-0.0039722,0.25374,-0.03739,0.96654,29.473,4.029,-1.5311
2504,28.638,1,1,0.26047,0.070742,-0.36906,-0.0039877,0.25376,-0.037342,0.96654,29.475,4.0233,-1.5315
2505,28.648,1,1,0.26048,0.070744,-0.36906,-0.0039866,0.25375,-0.037315,0.96654,29.474,4.0203,-1.5305
2506,28.658,1,1,0.26048,0.070747,-0.36906,-0.0039251,0.25373,-0.037267,0.96655,29.472,4.0168,-1.5222
2507,28.668,1,1,0.26048,0.070745,-0.36906,-0.00396,0.25375,-0.037331,0.96654,29.474,4.0229,-1.528
2508,28.678,1,1,0.26048,0.070751,-0.36905,-0.0039935,0.25375,-0.037375,0.96654,29.475,4.0267,-1.5331
2509,28.698,1,1,0.26048,0.070743,-0.36906,-0.0040014,0.25373,-0.037364,0.96654,29.472,4.0253,-1.5335
2510,28.708,1,1,0.26047,0.070737,-0.36905,-0.0040561,0.25374,-0.037388,0.96654,29.474,4.0263,-1.5403
2511,28.718,1,1,0.26047,0.070741,-0.36906,-0.0039886,0.25377,-0.037322,0.96654,29.476,4.021,-1.531
2512,28.728,1,1,0.26047,0.070741,-0.36906,-0.0040025,0.25374,-0.037372,0.96654,29.473,4.0261,-1.5339
2513,28.738,1,1,0.26048,0.070748,-0.36906,-0.003948,0.25374,-0.037273,0.96655,29.472,4.0168,-1.525
2514,28.748,1,1,0.26048,0.070745,-0.36906,-0.0040016,0.25372,-0.037344,0.96655,29.47,4.0232,-1.5329
2515,28.758,1,1,0.26048,0.070747,-0.36906,-0.0039556,0.25374,-0.037312,0.96654,29.473,4.0209,-1.5269
2516,28.778,1,1,0.26048,0.070745,-0.36906,-0.0039543,0.25374,-0.037329,0.96654,29.472,4.0228,-1.5273
