1990,22.766,1,1,0.33237,0.0742,-0.38582,0.027348,-0.66309,0.042593,0.74682,-83.248,-5.7327,-0.90052
1991,22.776,1,1,0.33237,0.0742,-0.38582,0.027336,-0.66306,0.042537,0.74686,-83.242,-5.727,-0.89698
1992,22.786,1,1,0.33237,0.074196,-0.38582,0.027311,-0.6631,0.042587,0.74682,-83.249,-5.7293,-0.9033
1993,22.806,1,1,0.33237,0.074197,-0.38582,0.02733,-0.66305,0.042519,0.74686,-83.241,-5.725,-0.89605
1994,22.816,1,1,0.33237,0.074194,-0.38582,0.027299,-0.66306,0.042539,0.74686,-83.242,-5.7244,-0.90028
1995,22.826,1,1,0.33237,0.074197,-0.38582,0.027372,-0.66309,0.042552,0.74683,-83.247,-5.731,-0.89531
1996,22.836,1,1,0.33237,0.074197,-0.38582,0.027342,-0.6631,0.042601,0.74682,-83.249,-5.733,-0.90172
1997,22.846,1,1,0.33237,0.074199,-0.38583,0.027378,-0.6631,0.042486,0.74682,-83.249,-5.7258,-0.88991
1998,22.856,1,1,0.33236,0.074196,-0.38582,0.027363,-0.66309,0.042535,0.74683,-83.247,-5.7288,-0.89471
1999,22.866,1,1,0.33237,0.074193,-0.38582,0.027386,-0.66309,0.042532,0.74683,-83.247,-5.7304,-0.89263
2000,22.886,1,1,0.33236,0.074194,-0.38583,0.027343,-0.66305,0.042477,0.74687,-83.241,-5.7224,-0.89177
2001,22.896,1,1,0.33237,0.074192,-0.38583,0.027346,-0.66307,0.042549,0.74685,-83.243,-5.7288,-0.89717
2002,22.906,1,1,0.33237,0.074194,-0.38583,0.027345,-0.66309,0.042561,0.74683,-83.247,-5.7298,-0.89834
2003,22.916,1,1,0.33237,0.074196,-0.38583,0.027338,-0.66307,0.042489,0.74685,-83.243,-5.7231,-0.89316
2004,22.926,1,1,0.33237,0.074196,-0.38582,0.027383,-0.66309,0.042554,0.74682,-83.248,-5.7321,-0.89452
2005,22.936,1,1,0.33237,0.074198,-0.38583,0.027338,-0.66307,0.042538,0.74685,-83.244,-5.7273,-0.89705
2006,22.946,1,1,0.33237,0.074189,-0.38583,0.027372,-0.66312,0.042597,0.7468,-83.253,-5.7348,-0.89904
2007,22.956,1,1,0.33236,0.074194,-0.38583,0.027361,-0.66304,0.042502,0.74687,-83.239,-5.7259,-0.89197
2008,22.966,1,1,0.33236,0.074189,-0.38583,0.027348,-0.66309,0.042593,0.74683,-83.248,-5.7327,-0.90049
2009,22.976,1,1,0.33236,0.074191,-0.38582,0.02734,-0.66307,0.042561,0.74684,-83.244,-5.7293,-0.89864
2010,22.986,1,1,0.33237,0.074193,-0.38582,0.027367,-0.66309,0.042488,0.74684,-83.246,-5.7252,-0.89078
2011,23.006,1,1,0.33237,0.074195,-0.38583,0.0274,-0.66309,0.042526,0.74683,-83.247,-5.731,-0.89087
2012,23.016,1,1,0.33237,0.074201,-0.38582,0.02735,-0.66308,0.042499,0.74684,-83.246,-5.7248,-0.89311
2013,23.026,1,1,0.33237,0.074197,-0.38583,0.027332,-0.66307,0.042442,0.74685,-83.243,-5.7186,-0.89019
2014,23.036,1,1,0.33237,0.074196,-0.38583,0.027319,-0.66305,0.042499,0.74687,-83.24,-5.7225,-0.89549
2015,23.046,1,1,0.33236,0.074193,-0.38583,0.027336,-0.66303,0.042465,0.74689,-83.237,-5.7209,-0.89121
2016,23.066,1,1,0.33236,0.07419,-0.38583,0.027355,-0.66307,0.042537,0.74685,-83.244,-5.7285,-0.8955
2017,23.076,1,1,0.33237,0.074192,-0.38583,0.027301,-0.66307,0.042504,0.74685,-83.243,-5.7215,-0.8975
2018,23.086,1,1,0.33237,0.074195,-0.38583,0.027323,-0.66307,0.042589,0.74685,-83.244,-5.7305,-0.90219
2019,23.096,1,1,0.33237,0.074198,-0.38582,0.027322,-0.66309,0.042495,0.74683,-83.247,-5.7223,-0.89527
2020,23.106,1,1,0.33237,0.074195,-0.38583,0.027345,-0.66308,0.042545,0.74683,-83.246,-5.7283,-0.89706
2021,23.116,1,1,0.33237,0.074194,-0.38583,0.027282,-0.66307,0.042539,0.74685,-83.243,-5.723,-0.90188
2022,23.136,1,1,0.33237,0.074189,-0.38583,0.027305,-0.66305,0.042512,0.74687,-83.241,-5.7226,-0.89772
2023,23.146,1,1,0.33236,0.074191,-0.38583,0.027297,-0.66307,0.042546,0.74685,-83.244,-5.7248,-0.9012
2024,23.156,1,1,0.33236,0.074195,-0.38582,0.027378,-0.66306,0.04252,0.74686,-83.242,-5.7287,-0.89204
2025,23.166,1,1,0.33237,0.074197,-0.38582,0.027316,-0.66308,0.042572,0.74684,-83.246,-5.7285,-0.9016
2026,23.176,1,1,0.33237,0.074194,-0.38582,0.027321,-0.66308,0.042593,0.74684,-83.246,-5.7307,-0.90274
2027,23.186,1,1,0.33237,0.074194,-0.38582,0.027331,-0.66308,0.042558,0.74684,-83.245,-5.7284,-0.89915
2028,23.197,1,1,0.33236,0.074192,-0.38582,0.027337,-0.66304,0.042564,0.74687,-83.239,-5.7294,-0.89878
2029,23.206,1,1,0.33236,0.074192,-0.38582,0.027347,-0.66304,0.042506,0.74688,-83.239,-5.7252,-0.89354
2030,23.216,1,1,0.33236,0.074191,-0.38582,0.027367,-0.66306,0.042489,0.74686,-83.242,-5.7253,-0.8907
2031,23.227,1,1,0.33237,0.074189,-0.38582,0.027283,-0.66307,0.042504,0.74685,-83.244,-5.7201,-0.89914
2032,23.237,1,1,0.33237,0.074194,-0.38582,0.02728,-0.66306,0.042544,0.74685,-83.243,-5.7234,-0.90239
2033,23.246,1,1,0.33235,0.074213,-0.38579,0.027255,-0.66273,0.042486,0.74716,-83.191,-5.7169,-0.89746
2034,23.266,1,1,0.33237,0.074195,-0.38582,0.027321,-0.66306,0.042531,0.74686,-83.242,-5.7253,-0.89783
2035,23.276,1,1,0.33236,0.074193,-0.38582,0.027305,-0.66307,0.042513,0.74685,-83.244,-5.7225,-0.89792
2036,23.286,1,1,0.33236,0.07419,-0.38583,0.02733,-0.66305,0.042568,0.74686,-83.242,-5.7292,-0.8998
2037,23.296,1,1,0.33236,0.074193,-0.38582,0.027293,-0.66311,0.04255,0.74681,-83.25,-5.7248,-0.90206
2038,23.307,1,1,0.33236,0.074188,-0.38582,0.02731,-0.66306,0.042581,0.74686,-83.242,-5.7288,-0.90263
2039,23.316,1,1,0.33236,0.074191,-0.38582,0.027323,-0.66304,0.042503,0.74687,-83.239,-5.7231,-0.8954
2040,23.326,1,1,0.33237,0.074187,-0.38583,0.027301,-0.66307,0.042556,0.74685,-83.244,-5.726,-0.90152
2041,23.346,1,1,0.33237,0.074195,-0.38583,0.027272,-0.66305,0.042545,0.74687,-83.24,-5.7228,-0.90295
2042,23.356,1,1,0.33237,0.074196,-0.38582,0.02735,-0.66308,0.042554,0.74683,-83.246,-5.7295,-0.89736
2043,23.366,1,1,0.33237,0.074195,-0.38582,0.027372,-0.66307,0.042523,0.74685,-83.243,-5.7285,-0.89294
2044,23.376,1,1,0.33236,0.074191,-0.38583,0.027343,-0.66307,0.042554,0.74685,-83.244,-5.729,-0.89782
2045,23.386,1,1,0.33236,0.07419,-0.38582,0.027302,-0.66304,0.04248,0.74687,-83.239,-5.7196,-0.89546
2046,23.396,1,1,0.33236,0.074187,-0.38582,0.027342,-0.66306,0.042526,0.74685,-83.243,-5.7265,-0.89565
2047,23.416,1,1,0.33236,0.074188,-0.38582,0.027326,-0.66306,0.042512,0.74685,-83.243,-5.7241,-0.896
2048,23.427,1,1,0.33237,0.074192,-0.38582,0.027301,-0.66304,0.042515,0.74688,-83.239,-5.7225,-0.89821
2049,23.436,1,1,0.33237,0.074194,-0.38582,0.027255,-0.66307,0.042569,0.74684,-83.245,-5.7236,-0.90653
2050,23.446,1,1,0.33237,0.074196,-0.38582,0.027334,-0.66308,0.042512,0.74684,-83.246,-5.7246,-0.89544
2051,23.456,1,1,0.33237,0.074194,-0.38582,0.027297,-0.66303,0.042528,0.74688,-83.238,-5.7233,-0.89951
2052,23.467,1,1,0.33236,0.074191,-0.38582,0.027314,-0.66303,0.042552,0.74689,-83.237,-5.7267,-0.89983
2053,23.486,1,1,0.33236,0.074191,-0.38582,0.027336,-0.66305,0.042454,0.74687,-83.24,-5.7199,-0.89055
2054,23.496,1,1,0.33236,0.074189,-0.38582,0.027304,-0.66305,0.042483,0.74687,-83.241,-5.7199,-0.89554
2055,23.506,1,1,0.33236,0.07419,-0.38582,0.027273,-0.66306,0.042548,0.74686,-83.242,-5.7232,-0.90324
2056,23.517,1,1,0.33237,0.074189,-0.38582,0.027317,-0.66307,0.042569,0.74684,-83.245,-5.7283,-0.90125
2057,23.527,1,1,0.33236,0.074194,-0.38582,0.027278,-0.66306,0.042547,0.74686,-83.243,-5.7234,-0.90275
2058,23.536,1,1,0.33237,0.074188,-0.38583,0.027331,-0.66306,0.042483,0.74686,-83.242,-5.722,-0.8933
2059,23.546,1,1,0.33237,0.074188,-0.38582,0.027277,-0.66303,0.042532,0.74689,-83.237,-5.7221,-0.90145
2060,23.566,1,1,0.33236,0.074188,-0.38582,0.0273,-0.66307,0.042561,0.74685,-83.244,-5.7264,-0.90201
2061,23.576,1,1,0.33237,0.074186,-0.38583,0.027336,-0.66307,0.042511,0.74685,-83.243,-5.7248,-0.89513
2062,23.587,1,1,0.33237,0.074188,-0.38582,0.027326,-0.66303,0.042458,0.74689,-83.237,-5.7195,-0.89156
2063,23.597,1,1,0.33237,0.074189,-0.38583,0.027293,-0.66307,0.0426,0.74685,-83.244,-5.7292,-0.90556
2064,23.606,1,1,0.33237,0.074194,-0.38582,0.027306,-0.66308,0.042626,0.74683,-83.246,-5.7323,-0.90664
2065,23.617,1,1,0.33237,0.074195,-0.38582,0.027281,-0.66308,0.042465,0.74685,-83.244,-5.7166,-0.8964
2066,23.627,1,1,0.33237,0.07419,-0.38582,0.027246,-0.66307,0.042533,0.74685,-83.244,-5.7199,-0.90452
2067,23.647,1,1,0.33236,0.074182,-0.38582,0.027321,-0.66305,0.042621,0.74686,-83.241,-5.7331,-0.90456
2068,23.657,1,1,0.33236,0.074184,-0.38582,0.027314,-0.66304,0.04258,0.74687,-83.24,-5.729,-0.90205
2069,23.667,1,1,0.33237,0.074188,-0.38582,0.027289,-0.66307,0.042578,0.74684,-83.245,-5.727,-0.9043
2070,23.677,1,1,0.33238,0.074196,-0.38582,0.027272,-0.66306,0.042459,0.74686,-83.242,-5.7154,-0.89656
2071,23.686,1,1,0.33238,0.074198,-0.38582,0.027288,-0.66307,0.0425,0.74685,-83.244,-5.7202,-0.89837
2072,23.697,1,1,0.33237,0.074198,-0.38582,0.027274,-0.66304,0.042558,0.74687,-83.24,-5.7241,-0.90379
2073,23.716,1,1,0.33237,0.07419,-0.38582,0.027313,-0.66307,0.042547,0.74685,-83.243,-5.7262,-0.89982
2074,23.727,1,1,0.33236,0.074181,-0.38582,0.02732,-0.663,0.042568,0.7469,-83.234,-5.7285,-0.9003
2075,23.736,1,1,0.33236,0.074183,-0.38582,0.027308,-0.66306,0.042503,0.74686,-83.242,-5.722,-0.89673
2076,23.747,1,1,0.33237,0.074185,-0.38582,0.027297,-0.6631,0.042589,0.74682,-83.248,-5.7284,-0.90461
2077,23.757,1,1,0.33237,0.074191,-0.38582,0.027298,-0.66305,0.042484,0.74687,-83.24,-5.7195,-0.89615
2078,23.766,1,1,0.33237,0.074192,-0.38582,0.027325,-0.66307,0.04262,0.74684,-83.244,-5.7333,-0.90441
2079,23.776,1,1,0.33237,0.074191,-0.38582,0.027299,-0.66308,0.042526,0.74684,-83.245,-5.7233,-0.89949
2080,23.797,1,1,0.33237,0.074187,-0.38582,0.027313,-0.66307,0.042542,0.74685,-83.244,-5.7257,-0.89938
2081,23.807,1,1,0.33237,0.074187,-0.38582,0.027238,-0.66303,0.042555,0.74689,-83.237,-5.7212,-0.90654
2082,23.816,1,1,0.33237,0.074186,-0.38582,0.027324,-0.66305,0.042533,0.74687,-83.241,-5.7258,-0.89765
2083,23.827,1,1,0.33236,0.074187,-0.38583,0.027296,-0.66303,0.04253,0.74688,-83.238,-5.7234,-0.89978
2084,23.837,1,1,0.33237,0.074188,-0.38582,0.027271,-0.66305,0.042561,0.74687,-83.241,-5.7242,-0.90434
2085,23.847,1,1,0.33237,0.074189,-0.38582,0.027351,-0.66307,0.042501,0.74685,-83.243,-5.725,-0.89306
2086,23.857,1,1,0.33237,0.074188,-0.38583,0.02731,-0.66307,0.042565,0.74685,-83.244,-5.7274,-0.90146
2087,23.877,1,1,0.33237,0.074189,-0.38583,0.027332,-0.66306,0.042495,0.74686,-83.242,-5.7231,-0.89407
2088,23.887,1,1,0.33237,0.074186,-0.38582,0.027334,-0.66307,0.042542,0.74685,-83.244,-5.7273,-0.89769
2089,23.897,1,1,0.33237,0.074186,-0.38582,0.027313,-0.66304,0.042455,0.74688,-83.239,-5.7182,-0.89259
2090,23.907,1,1,0.33237,0.074186,-0.38583,0.027298,-0.66303,0.042524,0.74689,-83.237,-5.7231,-0.89898
2091,23.917,1,1,0.33237,0.074186,-0.38582,0.027311,-0.66305,0.042495,0.74687,-83.24,-5.7215,-0.89587
2092,23.927,1,1,0.33237,0.074189,-0.38582,0.027331,-0.66305,0.042492,0.74687,-83.24,-5.7228,-0.89395
2093,23.947,1,1,0.33237,0.07419,-0.38582,0.027282,-0.66308,0.042532,0.74684,-83.246,-5.7225,-0.90145
2094,23.957,1,1,0.33237,0.074191,-0.38582,0.0273,-0.66303,0.042499,0.74689,-83.237,-5.721,-0.89694
2095,23.967,1,1,0.33236,0.074184,-0.38582,0.027302,-0.66306,0.042577,0.74685,-83.243,-5.7279,-0.90303
2096,23.977,1,1,0.33236,0.074184,-0.38582,0.027354,-0.66303,0.042477,0.74689,-83.236,-5.7233,-0.89064
2097,23.987,1,1,0.33236,0.074185,-0.38582,0.027308,-0.66303,0.04246,0.74689,-83.237,-5.7182,-0.89329
2098,23.997,1,1,0.33237,0.074189,-0.38582,0.027299,-0.66304,0.04251,0.74687,-83.239,-5.7219,-0.898
2099,24.007,1,1,0.33237,0.074191,-0.38582,0.027321,-0.66307,0.042523,0.74685,-83.243,-5.7247,-0.89725
2100,24.027,1,1,0.33237,0.074192,-0.38583,0.027324,-0.66305,0.042527,0.74686,-83.241,-5.7252,-0.8972
2101,24.037,1,1,0.33237,0.074191,-0.38582,0.02728,-0.66303,0.042457,0.74689,-83.238,-5.7159,-0.89547
2102,24.047,1,1,0.33237,0.074183,-0.38583,0.027305,-0.66305,0.042534,0.74687,-83.241,-5.7244,-0.89936
2103,24.057,1,1,0.33236,0.074185,-0.38582,0.027312,-0.66305,0.042503,0.74687,-83.24,-5.7223,-0.89642
2104,24.067,1,1,0.33236,0.074183,-0.38582,0.02734,-0.66303,0.042492,0.74689,-83.237,-5.7235,-0.89299
2105,24.077,1,1,0.33236,0.074185,-0.38582,0.027327,-0.66305,0.042509,0.74686,-83.241,-5.7239,-0.89559
2106,24.087,1,1,0.33237,0.074183,-0.38582,0.027328,-0.66304,0.042531,0.74688,-83.238,-5.7259,-0.89704
2107,24.097,1,1,0.33237,0.074187,-0.38582,0.027317,-0.66306,0.042515,0.74686,-83.242,-5.7237,-0.89695
2108,24.117,1,1,0.33237,0.074188,-0.38582,0.027292,-0.66305,0.042472,0.74687,-83.24,-5.7181,-0.89572
2109,24.127,1,1,0.33237,0.074186,-0.38582,0.027334,-0.663,0.042514,0.74691,-83.233,-5.725,-0.89499
2110,24.137,1,1,0.33237,0.074188,-0.38582,0.027336,-0.66304,0.042446,0.74688,-83.238,-5.7193,-0.88988
2111,24.147,1,1,0.33236,0.074187,-0.38582,0.027319,-0.66304,0.042513,0.74687,-83.24,-5.7237,-0.89657
2112,24.157,1,1,0.33236,0.074184,-0.38582,0.027311,-0.66301,0.042518,0.7469,-83.235,-5.7235,-0.89734
2113,24.167,1,1,0.33236,0.074183,-0.38582,0.027336,-0.66304,0.042602,0.74687,-83.24,-5.7327,-0.90184
2114,24.177,1,1,0.33237,0.074185,-0.38582,0.02727,-0.66307,0.042533,0.74685,-83.244,-5.7216,-0.90248
2115,24.187,1,1,0.33237,0.074188,-0.38582,0.02727,-0.66303,0.042508,0.74689,-83.237,-5.7195,-0.90025
2116,24.207,1,1,0.33237,0.074188,-0.38583,0.027319,-0.66306,0.042557,0.74686,-83.242,-5.7275,-0.90002
2117,24.217,1,1,0.33237,0.074186,-0.38583,0.027289,-0.66303,0.042517,0.74688,-83.238,-5.7217,-0.89936
2118,24.227,1,1,0.33237,0.074182,-0.38582,0.027322,-0.66304,0.042531,0.74687,-83.24,-5.7254,-0.89761
2119,24.237,1,1,0.33237,0.074184,-0.38582,0.027314,-0.66305,0.042485,0.74687,-83.24,-5.7209,-0.89481
2120,24.247,1,1,0.33237,0.074183,-0.38582,0.02728,-0.66302,0.042521,0.74689,-83.236,-5.7215,-0.90027
2121,24.267,1,1,0.33237,0.074185,-0.38582,0.027342,-0.66307,0.042541,0.74685,-83.243,-5.7278,-0.8969
2122,24.277,1,1,0.33237,0.074186,-0.38582,0.027291,-0.66305,0.042545,0.74687,-83.241,-5.7242,-0.90145
2123,24.287,1,1,0.33237,0.074185,-0.38582,0.027301,-0.66306,0.042499,0.74686,-83.242,-5.7211,-0.89712
2124,24.297,1,1,0.33236,0.074187,-0.38582,0.027331,-0.66305,0.042537,0.74686,-83.241,-5.7266,-0.89738
2125,24.307,1,1,0.33236,0.074185,-0.38582,0.027328,-0.66304,0.042518,0.74687,-83.239,-5.7248,-0.89604
2126,24.317,1,1,0.33236,0.07418,-0.38582,0.027273,-0.663,0.042518,0.74692,-83.232,-5.7207,-0.90045
2127,24.327,1,1,0.33236,0.074181,-0.38582,0.027314,-0.66303,0.042488,0.74689,-83.237,-5.7212,-0.89489
2128,24.337,1,1,0.33237,0.07418,-0.38582,0.027302,-0.66306,0.042541,0.74686,-83.242,-5.7248,-0.90022
2129,24.347,1,1,0.33237,0.074185,-0.38582,0.0273,-0.66305,0.042516,0.74687,-83.24,-5.7225,-0.89838
2130,24.367,1,1,0.33238,0.07419,-0.38582,0.02733,-0.66306,0.042442,0.74686,-83.242,-5.7184,-0.89023
2131,24.377,1,1,0.33237,0.074189,-0.38582,0.027327,-0.66304,0.042473,0.74688,-83.239,-5.7208,-0.8927
2132,24.387,1,1,0.33237,0.074186,-0.38582,0.027339,-0.66304,0.042478,0.74688,-83.238,-5.7223,-0.89206
2133,24.397,1,1,0.33236,0.074184,-0.38582,0.027322,-0.66303,0.04255,0.74688,-83.238,-5.7271,-0.89902
2134,24.407,1,1,0.33236,0.074179,-0.38582,0.027338,-0.66304,0.042482,0.74688,-83.238,-5.7225,-0.89253
2135,24.417,1,1,0.33236,0.074179,-0.38582,0.027362,-0.66303,0.042524,0.74688,-83.237,-5.7279,-0.89358
2136,24.427,1,1,0.33237,0.074185,-0.38582,0.027356,-0.66304,0.042539,0.74688,-83.239,-5.7288,-0.89528
2137,24.437,1,1,0.33237,0.074187,-0.38582,0.027316,-0.66306,0.042467,0.74686,-83.242,-5.7195,-0.89336
2138,24.457,1,1,0.33238,0.074189,-0.38583,0.027332,-0.66307,0.042539,0.74685,-83.244,-5.7268,-0.89757
2139,24.467,1,1,0.33237,0.074187,-0.38582,0.027291,-0.66304,0.042527,0.74688,-83.239,-5.7227,-0.89997
2140,24.477,1,1,0.33237,0.074182,-0.38582,0.027321,-0.66301,0.04253,0.7469,-83.235,-5.7253,-0.89744
2141,24.487,1,1,0.33237,0.074181,-0.38582,0.027347,-0.66304,0.04252,0.74687,-83.24,-5.7264,-0.89468
2142,24.497,1,1,0.33237,0.074181,-0.38582,0.027326,-0.66305,0.042497,0.74687,-83.24,-5.7228,-0.89472
2143,24.517,1,1,0.33237,0.074183,-0.38582,0.027286,-0.66305,0.042525,0.74687,-83.241,-5.7222,-0.90028
2144,24.527,1,1,0.33236,0.07418,-0.38582,0.027313,-0.66307,0.042639,0.74685,-83.244,-5.734,-0.90689
2145,24.537,1,1,0.33237,0.074183,-0.38582,0.027298,-0.66306,0.042582,0.74685,-83.243,-5.728,-0.90372
2146,24.547,1,1,0.33237,0.074184,-0.38582,0.027303,-0.66306,0.042549,0.74685,-83.243,-5.7256,-0.90076
2147,24.557,1,1,0.33237,0.074185,-0.38582,0.027305,-0.66305,0.0425,0.74687,-83.241,-5.7215,-0.89678
2148,24.567,1,1,0.33237,0.074184,-0.38582,0.027342,-0.66303,0.042543,0.74688,-83.238,-5.728,-0.89673
2149,24.587,1,1,0.33237,0.074181,-0.38582,0.027314,-0.66304,0.042591,0.74687,-83.24,-5.73,-0.90286
2150,24.597,1,1,0.33237,0.074181,-0.38582,0.027306,-0.66306,0.042587,0.74686,-83.242,-5.729,-0.90344
2151,24.607,1,1,0.33237,0.074184,-0.38582,0.027284,-0.66304,0.042539,0.74688,-83.239,-5.7232,-0.90147
2152,24.617,1,1,0.33237,0.074188,-0.38582,0.02729,-0.66303,0.042502,0.74689,-83.238,-5.7206,-0.89807
2153,24.627,1,1,0.33237,0.074186,-0.38582,0.027289,-0.66306,0.042466,0.74686,-83.242,-5.7174,-0.89558
2154,24.637,1,1,0.33236,0.074186,-0.38582,0.027326,-0.66304,0.042498,0.74688,-83.239,-5.7229,-0.89477
2155,24.647,1,1,0.33237,0.07418,-0.38582,0.027282,-0.66304,0.042581,0.74687,-83.24,-5.7267,-0.90488
2156,24.657,1,1,0.33237,0.07418,-0.38582,0.027317,-0.66302,0.042489,0.74689,-83.236,-5.7215,-0.89467
2157,24.667,1,1,0.33237,0.074182,-0.38582,0.02734,-0.66302,0.042529,0.7469,-83.236,-5.7267,-0.89574
2158,24.687,1,1,0.33237,0.074185,-0.38582,0.027359,-0.66303,0.042511,0.74688,-83.238,-5.7266,-0.8928
2159,24.697,1,1,0.33237,0.074187,-0.38582,0.027348,-0.66305,0.042594,0.74686,-83.242,-5.7328,-0.90025
2160,24.707,1,1,0.33237,0.074188,-0.38582,0.027322,-0.66305,0.042454,0.74687,-83.241,-5.7188,-0.89175
2161,24.727,1,1,0.33237,0.07418,-0.38582,0.027347,-0.66305,0.042582,0.74686,-83.242,-5.7317,-0.89951
2162,24.737,1,1,0.33236,0.07418,-0.38582,0.027356,-0.66305,0.042476,0.74687,-83.24,-5.7233,-0.8905
2163,24.747,1,1,0.33236,0.074182,-0.38582,0.027282,-0.66303,0.042527,0.74689,-83.237,-5.7221,-0.90065
2164,24.757,1,1,0.33236,0.074183,-0.38582,0.027313,-0.66302,0.042501,0.74689,-83.236,-5.7222,-0.89596
2165,24.767,1,1,0.33235,0.074202,-0.38579,0.027172,-0.6627,0.04239,0.74719,-83.186,-5.7024,-0.8971
2166,24.777,1,1,0.33237,0.074186,-0.38582,0.027253,-0.66304,0.042447,0.74689,-83.238,-5.713,-0.89706
2167,24.787,1,1,0.33237,0.074183,-0.38582,0.027357,-0.66306,0.04259,0.74686,-83.242,-5.7331,-0.89927
2168,24.807,1,1,0.33238,0.074186,-0.38582,0.027279,-0.66302,0.042493,0.7469,-83.236,-5.7189,-0.89827
2169,24.817,1,1,0.33236,0.074184,-0.38582,0.027298,-0.66302,0.042513,0.7469,-83.236,-5.7221,-0.89808
2170,24.827,1,1,0.33237,0.074177,-0.38582,0.027311,-0.66303,0.042507,0.74688,-83.238,-5.7226,-0.89665
2171,24.837,1,1,0.33237,0.074177,-0.38582,0.027318,-0.66303,0.042503,0.74689,-83.237,-5.7228,-0.89574
2172,24.847,1,1,0.33236,0.074181,-0.38582,0.027267,-0.66303,0.042557,0.74688,-83.238,-5.7236,-0.90421
2173,24.857,1,1,0.33236,0.074184,-0.38582,0.027315,-0.66304,0.042558,0.74687,-83.24,-5.7272,-0.90026
2174,24.867,1,1,0.33237,0.074185,-0.38582,0.0273,-0.66303,0.042508,0.74689,-83.237,-5.7218,-0.89767
2175,24.887,1,1,0.33237,0.074187,-0.38582,0.027319,-0.66304,0.04249,0.74688,-83.239,-5.7217,-0.89471
2176,24.897,1,1,0.33237,0.074181,-0.38582,0.027321,-0.66303,0.042559,0.74688,-83.239,-5.7278,-0.89983
2177,24.907,1,1,0.33237,0.074184,-0.38582,0.027311,-0.66305,0.042524,0.74687,-83.24,-5.724,-0.89804
2178,24.917,1,1,0.33237,0.074185,-0.38582,0.027269,-0.66303,0.042504,0.74689,-83.238,-5.7191,-0.90006
2179,24.927,1,1,0.33237,0.074182,-0.38582,0.027319,-0.66301,0.042508,0.7469,-83.235,-5.7233,-0.89582
2180,24.937,1,1,0.33237,0.074181,-0.38582,0.027331,-0.66305,0.042597,0.74687,-83.241,-5.7318,-0.90192
2181,24.947,1,1,0.33234,0.074204,-0.38579,0.027206,-0.66267,0.042412,0.74721,-83.182,-5.7068,-0.89561
2182,24.957,1,1,0.33237,0.074181,-0.38582,0.027295,-0.66306,0.042506,0.74686,-83.242,-5.7212,-0.89813
2183,24.967,1,1,0.33237,0.074183,-0.38582,0.02729,-0.66306,0.042554,0.74685,-83.243,-5.725,-0.90236
2184,24.977,1,1,0.33237,0.074178,-0.38582,0.027306,-0.66304,0.042576,0.74687,-83.239,-5.7281,-0.90238
2185,24.987,1,1,0.33237,0.074179,-0.38583,0.02731,-0.66304,0.042511,0.74688,-83.239,-5.7228,-0.89707
2186,25.007,1,1,0.33237,0.074182,-0.38582,0.027339,-0.663,0.04248,0.74691,-83.233,-5.7224,-0.89192
2187,25.017,1,1,0.33237,0.074177,-0.38582,0.027321,-0.663,0.042526,0.74691,-83.233,-5.725,-0.89704
2188,25.027,1,1,0.33237,0.07418,-0.38582,0.027326,-0.66303,0.042459,0.74689,-83.237,-5.7196,-0.89169
2189,25.037,1,1,0.33237,0.074184,-0.38582,0.027304,-0.66304,0.042521,0.74688,-83.238,-5.7232,-0.89833
2190,25.047,1,1,0.33237,0.074184,-0.38582,0.027339,-0.66305,0.042562,0.74686,-83.241,-5.7293,-0.89862
2191,25.057,1,1,0.33237,0.074184,-0.38582,0.027312,-0.66304,0.042596,0.74687,-83.239,-5.7303,-0.90337
2192,25.067,1,1,0.33236,0.074184,-0.38582,0.027273,-0.66302,0.042506,0.7469,-83.236,-5.7196,-0.89969
2193,25.087,1,1,0.33236,0.074179,-0.38582,0.027352,-0.66301,0.04252,0.7469,-83.235,-5.7268,-0.89403
2194,25.097,1,1,0.33236,0.07418,-0.38582,0.027313,-0.66302,0.042494,0.7469,-83.235,-5.7216,-0.89531
2195,25.107,1,1,0.33237,0.074183,-0.38582,0.027315,-0.66302,0.04254,0.74689,-83.236,-5.7257,-0.89868
2196,25.117,1,1,0.33237,0.074182,-0.38583,0.027325,-0.66308,0.042584,0.74684,-83.246,-5.7302,-0.90171
2197,25.127,1,1,0.33237,0.074186,-0.38582,0.027323,-0.66302,0.042479,0.74689,-83.236,-5.7211,-0.89341
2198,25.137,1,1,0.33237,0.074183,-0.38582,0.02732,-0.66305,0.042606,0.74686,-83.242,-5.7317,-0.90364
2199,25.147,1,1,0.33237,0.074182,-0.38582,0.027263,-0.66303,0.042536,0.74689,-83.238,-5.7214,-0.903
2200,25.157,1,1,0.33237,0.074179,-0.38582,0.02733,-0.66303,0.042527,0.74689,-83.237,-5.7257,-0.89653
2201,25.177,1,1,0.33236,0.074181,-0.38582,0.027246,-0.66302,0.042549,0.74689,-83.237,-5.7212,-0.90533
2202,25.187,1,1,0.33236,0.074175,-0.38582,0.027318,-0.66302,0.042547,0.74689,-83.237,-5.7265,-0.89902
2203,25.197,1,1,0.33236,0.074179,-0.38582,0.027243,-0.66304,0.042461,0.74688,-83.239,-5.7134,-0.89902
2204,25.207,1,1,0.33237,0.074179,-0.38582,0.027343,-0.66304,0.042494,0.74688,-83.238,-5.7238,-0.89293
